frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.426577e+00;-4.403234e+00;7.188859e+00;3.527139e+00;-5.151370e+00;1.861100e+00;1.190718e+01;1.434780e+01;-5.105557e+00;4.245305e-01;2.008027e+00;3.248409e+00;-6.990843e-01;-5.593559e+00
1;0.010000;2.008989e+00;-8.373654e+00;6.444713e+00;7.249937e-01;-5.882096e+00;-3.591523e-01;7.134858e+00;1.715412e+01;-7.313762e+00;1.853678e+00;-1.263802e+00;6.383042e-01;-3.911369e+00;1.310730e-02
2;0.020000;1.114223e+00;-1.004271e+01;4.981888e+00;-3.178644e-01;-5.348026e+00;-1.558288e+00;2.599878e+00;2.134005e+01;-9.474591e+00;4.348135e+00;-4.806040e+00;-3.137555e-01;-4.872800e+00;2.728958e+00
3;0.030000;6.767550e-01;-1.014055e+01;4.476987e+00;2.097349e-01;-5.161621e+00;-1.663713e+00;-1.286014e+00;2.379012e+01;-1.095577e+01;4.514367e+00;-6.960011e+00;-2.705211e+00;-4.175967e+00;2.744942e+00
4;0.040000;1.490876e+00;-9.015347e+00;5.376798e+00;1.441715e+00;-3.222131e+00;-2.402965e+00;-4.908484e+00;2.116072e+01;-8.688663e+00;2.760868e+00;-8.268646e+00;-3.424490e+00;-7.688334e-01;1.752861e+00
5;0.050000;3.224169e+00;-6.810627e+00;4.781413e+00;3.911238e+00;1.513317e+00;-3.524086e+00;-5.520103e+00;1.444360e+01;-4.123335e+00;2.054191e+00;-7.029563e+00;-2.934162e+00;1.767268e-01;3.169022e-01
6;0.060000;4.228588e+00;-4.652765e+00;1.834296e+00;7.704051e+00;7.858861e+00;-3.219995e+00;-4.853246e+00;7.872487e+00;-9.200113e-01;-2.368324e-01;-3.233232e+00;-1.560226e+00;-2.059571e+00;-1.064011e+00
7;0.070000;3.956222e+00;-5.032370e+00;-2.608551e+00;9.544260e+00;1.349118e+01;-1.539086e+00;-4.265340e+00;6.878120e+00;1.590933e+00;-3.349728e+00;4.516988e-01;-1.484235e+00;-2.704771e+00;-1.651390e+00
8;0.080000;2.469514e+00;-4.972646e+00;-3.706515e+00;9.876459e+00;1.185273e+01;-3.953377e+00;5.942774e-01;9.310394e+00;6.071211e+00;-3.180533e+00;2.929744e+00;-1.530971e+00;-1.923882e+00;-2.780525e+00
9;0.090000;-1.200559e+00;-4.153382e+00;-3.784323e+00;1.283136e+01;1.709656e+00;-7.947208e+00;5.513482e+00;9.678467e+00;1.017257e+01;-2.054588e+00;1.003961e+01;2.273587e+00;2.630730e+00;-3.598923e+00
