frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.070503e-01;-2.280508e+00;5.328040e+00;-2.457660e+00;1.464966e+01;1.313819e+01;-2.639045e-01;1.454664e+01;1.902262e+00;1.082258e+00;3.850828e+00;9.586251e+00;1.056595e+01;-2.891819e+01
1;0.010000;-3.848696e-01;-5.991254e-01;5.902070e+00;2.743859e-01;1.414600e+01;1.054926e+01;-2.453310e+00;1.076431e+01;1.893321e+00;2.789646e+00;3.541162e+00;5.347759e+00;7.049494e+00;-3.066523e+01
2;0.020000;-3.246689e-02;-8.360691e-01;4.152493e+00;5.129230e+00;1.145501e+01;8.140036e+00;-5.057898e-01;1.093672e+01;2.832444e+00;7.921128e-01;-5.365696e-01;1.705889e+00;3.107522e+00;-3.270133e+01
3;0.030000;6.382771e-01;-9.953461e-01;3.152931e+00;1.042479e+01;9.737393e+00;6.833180e+00;1.007440e+00;1.000437e+01;2.738798e+00;-2.773093e+00;-1.371297e+00;5.929021e+00;4.706059e+00;-3.428154e+01
4;0.040000;9.299421e-01;-1.765771e-01;2.102888e+00;1.349439e+01;9.209414e+00;4.228639e+00;1.454305e+00;7.649259e+00;1.578322e+00;-2.101029e+00;1.983444e+00;1.033521e+01;7.975895e+00;-3.532952e+01
5;0.050000;3.029943e+00;2.474609e+00;-9.304562e-01;1.456863e+00;5.830093e+00;-4.175945e+00;-5.672536e+00;1.007489e+01;2.402640e+00;1.260494e+01;5.351370e+00;4.642189e+00;4.059315e+00;-3.210180e+01
6;0.060000;6.036626e+00;4.393448e+00;-8.924669e+00;-8.563108e+00;6.299254e+00;-6.763014e+00;-7.292890e+00;1.132944e+01;-4.352221e-01;1.693964e+01;-1.505168e+00;-3.926850e+00;3.848571e+00;-2.329017e+01
7;0.070000;8.076988e+00;4.677758e+00;-1.085905e+01;-1.069480e+01;5.532321e+00;-5.665872e+00;-1.006256e+00;1.701641e+01;-7.481480e-02;1.913033e+01;-1.355183e+00;-1.497501e+00;4.101102e+00;-1.815697e+01
8;0.080000;9.942125e+00;2.639010e+00;-9.138487e+00;-6.283129e+00;5.966585e+00;-1.446830e+00;5.433064e+00;2.046870e+01;-4.635129e-01;2.330350e+01;2.160106e+00;1.899513e+00;2.249961e+00;-1.585378e+01
9;0.090000;1.205496e+01;-6.407623e-01;-5.028698e+00;2.579688e+00;9.249723e+00;3.450995e+00;4.390418e+00;1.451299e+01;-1.124485e+00;1.979740e+01;2.084473e+00;3.003287e+00;-2.076195e+00;-1.420286e+01
10;0.100000;1.257210e+01;-2.525053e-01;-5.097405e+00;3.991372e+00;1.278926e+01;4.011631e+00;4.968771e+00;4.619614e+00;4.809425e-01;8.207864e+00;4.620436e+00;2.165470e+00;-2.295368e+00;-1.345196e+01
11;0.110000;1.392611e+01;-2.850076e+00;-1.284283e+01;-9.554127e+00;8.515935e+00;-7.027869e-01;1.160468e+00;-6.557518e+00;1.108666e+01;-3.878870e-01;-1.449367e+00;-8.162006e+00;1.317401e+00;-6.644562e+00
12;0.120000;1.223808e+01;-7.548850e+00;-1.648768e+01;-1.315284e+01;7.181163e+00;-4.666375e+00;-2.712767e+00;-8.335891e+00;1.048864e+01;-3.888616e+00;-2.927638e+00;-1.051732e+01;9.804240e-01;-1.710358e-01
13;0.130000;9.269550e+00;-1.059137e+01;-1.796375e+01;-1.161591e+01;7.378565e+00;-7.832264e+00;-1.858689e+00;-7.766950e+00;1.050085e+01;-8.550791e+00;-2.385425e+00;-1.260243e+01;2.663858e+00;3.315559e+00
14;0.140000;6.184012e+00;-1.303671e+01;-1.722656e+01;-7.861973e+00;8.709612e+00;-6.981025e+00;2.715221e+00;-7.336303e+00;1.485987e+01;-1.320213e+01;-3.976222e+00;-1.133535e+01;4.010343e+00;5.031776e+00
15;0.150000;4.205676e+00;-1.473080e+01;-1.446072e+01;-4.199530e+00;8.366913e+00;-6.649175e+00;8.311929e+00;-6.368478e+00;1.679412e+01;-1.581395e+01;-5.274078e+00;-7.838109e+00;4.293906e+00;6.146767e+00
16;0.160000;2.273860e+00;-1.641477e+01;-1.372653e+01;-4.404171e+00;3.355050e+00;-7.283172e+00;7.692768e+00;-5.967545e+00;1.208332e+01;-1.760475e+01;-8.478253e+00;-6.965950e+00;7.005268e-01;6.941101e+00
17;0.170000;1.433932e+00;-1.564641e+01;-1.069691e+01;-3.766381e+00;6.448202e-01;-4.191442e+00;8.177446e+00;-1.259801e+00;1.160696e+01;-1.424838e+01;-5.658461e+00;-5.975826e+00;-8.409197e-01;8.074234e+00
18;0.180000;7.427349e-01;-1.532141e+01;-7.901476e+00;-6.143863e+00;-2.206294e+00;-4.331733e+00;8.383887e+00;-8.963156e-01;8.731687e+00;-1.169606e+01;-4.208454e+00;-7.563116e+00;-3.958213e+00;8.632957e+00
19;0.190000;9.568548e-01;-1.479347e+01;-2.906396e+00;-7.962577e+00;-5.058709e+00;-4.442415e+00;6.665597e+00;-3.885860e-01;5.302652e+00;-7.108902e+00;-3.833450e+00;-7.063929e+00;-7.085393e+00;8.819855e+00
20;0.200000;2.496333e+00;-1.309182e+01;1.887091e+00;-9.370099e+00;-8.955482e+00;-6.341056e+00;4.694160e-01;-1.585829e+00;-6.866283e-01;-4.636466e+00;-1.260018e+00;-6.546143e+00;-7.031128e+00;9.059326e+00
21;0.210000;4.735476e+00;-1.180032e+01;5.958644e+00;-9.164829e+00;-1.044395e+01;-5.347193e+00;-2.588152e+00;2.661258e+00;-2.632206e+00;-1.526454e+00;1.929469e+00;-5.390231e+00;-4.006913e+00;8.147324e+00
22;0.220000;6.050385e+00;-1.060638e+01;8.139721e+00;-7.850433e+00;-6.988651e+00;-4.331943e+00;-4.168841e+00;5.199393e+00;-5.361970e+00;5.264619e+00;7.296073e-01;-2.730728e+00;-4.788998e+00;5.123238e+00
23;0.230000;4.524501e+00;-9.361337e+00;9.893735e+00;-4.482801e+00;-3.359254e+00;-2.648302e+00;-5.162335e+00;2.654839e-01;-6.055436e+00;1.065066e+01;4.228657e+00;1.320776e+00;-3.309848e+00;6.162003e+00
24;0.240000;4.928622e+00;-1.064895e+01;1.301974e+01;-5.457986e+00;-7.228110e+00;-2.571243e+00;-2.623931e+00;1.633272e+00;-4.606781e+00;1.235188e+01;4.854754e+00;8.453856e-01;-7.582598e-01;8.428841e+00
25;0.250000;4.488883e+00;-1.087572e+01;1.434244e+01;-7.430529e+00;-1.005795e+01;-4.097408e+00;-1.207359e+00;6.278276e-01;-2.533187e+00;1.155449e+01;6.263861e+00;-1.888574e+00;-7.116868e-01;8.914528e+00
26;0.260000;2.868225e+00;-1.067832e+01;1.291281e+01;-1.016354e+01;-1.203135e+01;-3.645686e+00;-9.959556e-01;-1.467551e+00;-6.532121e-01;1.131784e+01;5.098551e+00;-3.809129e+00;-1.801784e+00;8.561638e+00
27;0.270000;1.866975e+00;-1.138778e+01;1.298921e+01;-1.105311e+01;-1.116743e+01;-3.384272e+00;4.008449e-01;-2.152723e+00;2.215725e+00;8.710903e+00;6.512431e+00;-6.724607e+00;1.463015e+00;9.491524e+00
28;0.280000;1.665634e+00;-1.141226e+01;1.255024e+01;-1.261569e+01;-1.091497e+01;-4.170851e+00;1.410110e+00;-3.351115e+00;1.296076e+00;6.055846e+00;6.356231e+00;-9.047033e+00;2.969111e+00;1.010696e+01
29;0.290000;7.586918e-01;-1.167045e+01;1.089206e+01;-1.359376e+01;-9.079513e+00;-4.169979e+00;2.222907e+00;-4.462058e+00;-2.099157e+00;2.473032e+00;3.967924e+00;-1.119641e+01;1.129658e+00;9.751152e+00
30;0.300000;-5.874033e-01;-1.286755e+01;9.504253e+00;-1.162894e+01;-5.867948e+00;-2.267721e+00;3.104769e+00;-4.485425e+00;-4.474789e+00;-1.178554e+00;4.040964e+00;-1.236827e+01;-1.887387e+00;9.261253e+00
31;0.310000;-2.495327e-01;-1.311371e+01;7.686042e+00;-8.779623e+00;-5.228335e+00;-2.818757e+00;2.772417e+00;-2.663999e+00;-5.991142e+00;-2.568003e+00;5.954156e+00;-1.114102e+01;-5.138577e+00;8.312866e+00
32;0.320000;7.360430e-01;-1.287508e+01;5.541753e+00;-5.497376e+00;-1.899411e+00;-4.887056e+00;3.192005e+00;3.584700e-01;-5.350655e+00;-4.744892e+00;8.097251e+00;-8.388393e+00;-6.693153e+00;7.848259e+00
33;0.330000;1.407776e-01;-1.430187e+01;5.589861e-01;-5.874484e+00;-7.809668e-01;-1.005668e+01;-1.670675e+00;-6.055622e-01;-8.261114e+00;-1.165839e+01;5.741820e+00;-9.491728e+00;-9.383586e+00;7.140045e+00
34;0.340000;2.123038e+00;-1.291679e+01;4.222679e-02;-2.065037e+00;3.044350e+00;-8.902857e+00;-3.116918e+00;3.925074e+00;-6.029002e+00;-1.048199e+01;6.535614e+00;-4.800061e+00;-7.115893e+00;6.202965e+00
35;0.350000;5.567322e+00;-1.108587e+01;3.112905e-01;7.578120e-01;6.878964e+00;-8.567450e+00;-4.522491e+00;6.825372e+00;-5.104767e+00;-6.537363e+00;5.076367e+00;-8.355913e-01;-4.106464e+00;3.767677e+00
36;0.360000;8.393175e+00;-8.798033e+00;2.215975e+00;2.478001e+00;1.016507e+01;-5.915261e+00;-2.993442e+00;6.553878e+00;-2.634066e+00;-3.295043e+00;1.648305e+00;1.529448e+00;-1.012099e+00;3.424377e-01
37;0.370000;9.642584e+00;-6.182600e+00;6.422107e+00;3.540483e+00;7.906835e+00;4.507198e-01;-1.164938e+00;1.941082e+00;5.241597e-01;-4.956038e+00;-5.166981e+00;3.961598e+00;-3.245244e-01;-4.022087e+00
38;0.380000;9.679237e+00;-3.572708e+00;1.125597e+01;2.571032e+00;3.891360e+00;-3.696976e-01;1.190266e+00;-2.306723e+00;-3.011868e+00;-7.849391e+00;-9.662655e+00;3.063338e+00;2.799769e+00;-7.704651e+00
39;0.390000;9.687662e+00;-1.087035e+00;1.299473e+01;2.523690e+00;1.496743e+00;-9.910312e-01;1.550730e-01;-1.990223e-01;-5.481941e+00;-1.001363e+01;-9.559340e+00;-8.352737e-01;4.559041e+00;-1.038664e+01
40;0.400000;7.855271e+00;2.248482e+00;1.668608e+01;-1.304961e+00;5.671813e+00;4.320034e+00;-6.735033e+00;2.664794e+00;-7.499823e+00;-8.467949e+00;-7.372014e+00;-1.699105e+00;2.719374e+00;-1.104282e+01
