frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.488230e-01;4.798110e-01;2.650343e+00;7.895010e+00;4.033352e+00;1.382231e+01;5.327617e+00;-8.839292e+00;8.195655e+00;-1.045038e+01;-1.372241e+00;7.331279e+00;6.865836e+00;-5.291153e+00
1;0.010000;4.554980e+00;-1.113711e+00;3.172646e+00;4.887315e+00;3.294765e+00;1.475571e+01;3.245642e+00;-1.055180e+01;2.482007e+00;-8.451147e+00;1.950829e+00;4.289115e+00;6.308582e+00;6.859131e-01
2;0.020000;5.426592e+00;-2.809234e+00;3.772099e+00;5.047886e+00;5.675879e-01;1.431697e+01;5.794516e-01;-1.181588e+01;-1.316788e+00;-7.744555e+00;1.802120e+00;5.667635e+00;4.078243e+00;3.286385e+00
3;0.030000;5.722580e+00;-5.146826e+00;4.381465e+00;4.694309e+00;-1.851546e+00;1.280132e+01;-3.780534e+00;-1.366966e+01;-6.842762e+00;-6.730101e+00;-1.483317e+00;8.093458e+00;-7.889109e-01;2.666512e+00
4;0.040000;5.485494e+00;-6.078746e+00;3.357175e+00;3.657529e+00;-3.288707e+00;1.101436e+01;-5.497040e+00;-1.191620e+01;-1.010647e+01;-2.776203e+00;-3.948368e+00;8.947076e+00;-5.840270e+00;2.320679e+00
5;0.050000;5.621934e+00;-6.402682e+00;4.660484e-01;9.599934e-01;-5.278858e+00;8.727589e+00;-7.185875e+00;-1.086977e+01;-7.903663e+00;1.677894e+00;-4.601926e+00;5.867325e+00;-7.450315e+00;3.530823e+00
6;0.060000;5.975523e+00;-6.465582e+00;-3.557671e+00;-4.313965e+00;-5.982954e+00;8.992479e+00;-7.657191e+00;-3.577895e+00;-6.041967e+00;5.287709e+00;-5.665461e+00;2.560059e+00;-7.637629e+00;4.889725e+00
7;0.070000;6.031246e+00;-5.372852e+00;-5.261732e+00;-7.742231e+00;-4.250975e+00;1.140707e+01;-6.092486e+00;2.121532e+00;-3.235179e+00;7.347024e+00;-5.898226e+00;2.110123e+00;-8.064245e+00;5.451447e+00
8;0.080000;5.678672e+00;-4.910892e+00;-6.817352e+00;-9.767467e+00;-2.570930e+00;1.233025e+01;-4.316484e+00;4.736709e+00;-4.161083e+00;7.233541e+00;-4.913475e+00;1.257234e+00;-1.132562e+01;5.667595e+00
9;0.090000;5.582723e+00;-5.194103e+00;-8.558920e+00;-1.090325e+01;-2.351439e+00;1.127110e+01;-4.460464e+00;4.334810e+00;-5.191703e+00;9.276358e+00;-3.984104e+00;5.269117e-02;-1.321882e+01;5.950165e+00
10;0.100000;5.988107e+00;-5.798613e+00;-8.805759e+00;-1.162159e+01;-4.963427e+00;9.341505e+00;-7.029886e+00;1.294910e+00;-6.839774e+00;7.271982e+00;-4.531690e+00;1.192988e+00;-1.307669e+01;5.284767e+00
11;0.110000;6.735414e+00;-5.745042e+00;-6.448074e+00;-9.464748e+00;-6.318731e+00;7.157992e+00;-7.915607e+00;-1.421905e+00;-7.777472e+00;6.313814e+00;-3.330732e+00;3.668764e+00;-9.548632e+00;4.339027e+00
12;0.120000;6.809693e+00;-5.645617e+00;-5.421686e+00;-5.465319e+00;-8.448895e+00;6.618972e+00;-8.982330e+00;-4.600655e+00;-6.141366e+00;7.110424e+00;-3.829796e+00;4.763813e+00;-3.316038e+00;3.336662e+00
13;0.130000;6.309837e+00;-4.528224e+00;-4.993502e+00;4.568620e-01;-9.162434e+00;9.473303e+00;-9.224865e+00;-7.382556e+00;-4.415185e+00;5.858823e+00;-5.600234e+00;5.316993e+00;-1.231112e+00;1.960663e+00
14;0.140000;5.649872e+00;-3.753484e+00;-3.447356e+00;4.262675e+00;-6.328754e+00;1.384645e+01;-5.927824e+00;-4.242064e+00;-3.361356e+00;5.276849e+00;-7.879900e+00;2.617256e+00;-5.162001e-01;9.218903e-01
15;0.150000;6.288889e+00;-4.191560e+00;-3.093655e+00;4.875880e+00;-5.567562e+00;1.436683e+01;-3.659283e+00;-2.025191e+00;-4.451186e+00;7.066006e+00;-8.284027e+00;-1.547368e+00;-1.793033e+00;1.245491e+00
16;0.160000;6.514764e+00;-3.981646e+00;-2.163349e+00;5.303247e+00;-6.641586e+00;1.228449e+01;-4.731824e+00;-3.580015e+00;-7.487985e+00;9.712843e+00;-6.825672e+00;-1.127612e+00;-1.516911e+00;1.497498e+00
