frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.311462e+01;-7.576604e-01;2.301507e+00;-1.612385e+01;8.229160e-01;-2.658051e+00;-3.520823e+00;5.610706e+00;-3.137140e-01;5.649990e-01;-1.240704e+01;5.641666e+00;7.373116e+00;-1.957904e+01
1;0.010000;1.221737e+01;-1.951112e+00;5.442533e+00;-1.720232e+01;-5.814095e-01;-3.175563e+00;-5.781565e+00;6.107483e+00;-2.934712e+00;5.784854e-01;-1.238169e+01;6.601400e+00;4.479709e+00;-1.608286e+01
2;0.020000;1.151769e+01;-3.342501e+00;8.403988e+00;-1.797689e+01;-1.068216e+00;-2.566347e+00;-8.015966e+00;6.726661e+00;-1.213375e+00;5.742105e-01;-1.167278e+01;5.859102e+00;3.814923e+00;-1.294854e+01
3;0.030000;1.003237e+01;-4.730195e+00;1.059021e+01;-1.899544e+01;-3.676214e-01;-2.315571e+00;-1.038187e+01;6.686223e+00;-1.487761e+00;6.366316e-01;-1.139055e+01;4.622345e+00;3.145141e+00;-1.095708e+01
4;0.040000;8.344404e+00;-6.311277e+00;1.121866e+01;-1.929633e+01;-3.525372e-01;-4.701393e+00;-1.152251e+01;7.332884e+00;-2.280421e+00;4.736996e-01;-9.729746e+00;2.856235e+00;2.869318e+00;-9.316879e+00
5;0.050000;6.341657e+00;-6.693215e+00;1.175933e+01;-1.874476e+01;4.449730e-01;-6.112376e+00;-1.180863e+01;7.584624e+00;-2.614617e+00;-4.179815e-01;-7.906090e+00;2.852635e+00;3.727567e+00;-8.941917e+00
6;0.060000;5.076488e+00;-7.301319e+00;1.318290e+01;-1.896490e+01;5.344200e-02;-8.592971e+00;-1.277601e+01;3.850577e+00;-4.178867e+00;-3.079614e+00;-7.912611e+00;2.614241e+00;1.629513e+00;-1.002864e+01
7;0.070000;6.360885e+00;-6.442695e+00;1.527401e+01;-1.595590e+01;2.901889e+00;-7.344009e+00;-1.091192e+01;4.008405e+00;-2.906940e+00;-1.544158e+00;-6.687591e+00;4.453401e+00;2.775798e+00;-1.068340e+01
8;0.080000;6.277674e+00;-5.825630e+00;1.418815e+01;-1.456159e+01;1.516526e+00;-7.938228e+00;-1.246435e+01;4.295206e+00;-4.157054e+00;-3.702533e+00;-9.779316e+00;1.535179e+00;3.219414e+00;-1.108926e+01
9;0.090000;5.952297e+00;-5.564728e+00;1.359014e+01;-1.377264e+01;4.540634e-02;-8.025411e+00;-1.315752e+01;3.370357e+00;-5.799485e+00;-5.929074e+00;-1.210723e+01;9.195137e-02;3.215593e+00;-1.083694e+01
10;0.100000;5.938527e+00;-4.623281e+00;1.441188e+01;-1.143226e+01;9.152832e-01;-6.096742e+00;-1.183122e+01;5.450752e+00;-5.498636e+00;-5.048933e+00;-1.085016e+01;2.263865e+00;4.078033e+00;-1.004470e+01
11;0.110000;5.557093e+00;-5.695647e+00;1.282762e+01;-1.215368e+01;3.885117e-01;-6.498502e+00;-1.370874e+01;3.428725e+00;-7.047825e+00;-7.198744e+00;-1.051447e+01;1.048610e+00;2.538290e+00;-9.464767e+00
12;0.120000;5.527924e+00;-5.543071e+00;1.236238e+01;-1.283094e+01;4.821110e-02;-5.119164e+00;-1.387471e+01;1.953211e+00;-5.785963e+00;-8.749920e+00;-8.573572e+00;9.025211e-01;2.283983e+00;-8.931755e+00
13;0.130000;5.760016e+00;-5.604204e+00;1.305348e+01;-1.384091e+01;6.968241e-01;-2.720125e+00;-1.418231e+01;3.088785e+00;-5.378088e+00;-7.399539e+00;-7.849683e+00;2.467342e+00;2.387388e+00;-8.164490e+00
14;0.140000;6.221857e+00;-6.050299e+00;1.405152e+01;-1.404950e+01;1.601729e+00;5.416298e-02;-1.514431e+01;4.682366e+00;-5.409088e+00;-4.786447e+00;-8.186768e+00;3.771956e+00;2.348957e+00;-7.245209e+00
