frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.712697e+00;1.017941e+00;8.751780e+00;6.290760e+00;-6.407711e+00;8.784788e-01;2.562620e+00;-1.583898e+01;-8.946495e-01;-4.323215e+00;-8.465190e-01;-6.937155e+00;-1.079493e+01;-4.911079e+00
1;0.010000;5.700527e+00;7.721500e-01;7.946822e+00;4.981248e+00;-5.449375e+00;2.090092e+00;-2.149963e-01;-1.777084e+01;1.820879e-01;-2.488798e+00;5.847101e-01;-9.048162e+00;-1.050747e+01;-1.312645e+00
2;0.020000;4.605246e+00;3.602443e-01;4.385429e+00;1.190810e+00;-4.850800e+00;3.322084e+00;-5.256575e+00;-1.745957e+01;-1.440176e+00;-2.675431e+00;1.183918e+00;-9.460939e+00;-1.083572e+01;2.000885e+00
3;0.030000;4.754350e+00;1.726528e+00;2.726391e+00;8.123955e-01;-2.826859e+00;5.188069e+00;-6.943371e+00;-1.641232e+01;-2.552389e+00;-2.060574e+00;3.348780e+00;-6.929577e+00;-1.007185e+01;2.512146e+00
4;0.040000;5.730241e+00;4.022168e+00;2.319478e+00;2.167918e+00;4.543056e-01;7.297422e+00;-6.549957e+00;-1.459537e+01;-2.720655e+00;-2.159425e+00;6.172988e+00;-3.669992e+00;-9.951286e+00;-5.941391e-01
5;0.050000;7.185421e+00;6.101295e+00;3.674024e+00;3.764876e+00;3.768510e+00;9.251057e+00;-7.759132e-01;-1.419306e+01;-1.179010e+00;-1.527219e-01;6.420432e+00;-4.617271e-01;-9.734484e+00;-6.189087e+00
6;0.060000;8.852771e+00;6.584743e+00;7.911529e+00;1.649289e+00;8.758889e+00;9.723249e+00;1.008282e-01;-1.345846e+01;7.867222e-01;2.037284e+00;4.421209e+00;2.703066e+00;-8.186372e+00;-1.055714e+01
7;0.070000;8.682340e+00;5.886973e+00;9.851765e+00;-8.083382e-01;1.032108e+01;9.056602e+00;-4.791164e-01;-1.627698e+01;-1.834934e+00;1.887035e+00;6.455189e+00;8.251660e+00;-7.187713e+00;-1.294485e+01
8;0.080000;7.899915e+00;6.310916e+00;8.570763e+00;-3.049070e+00;8.704416e+00;9.275010e+00;-8.317242e-01;-1.720911e+01;1.283943e+00;2.225159e+00;5.745916e+00;8.511981e+00;-6.435100e+00;-1.447157e+01
9;0.090000;6.985449e+00;6.167807e+00;5.614014e+00;-1.933022e+00;9.037035e+00;1.082404e+01;4.574184e-01;-1.514353e+01;6.157408e-01;-1.153092e+00;1.593750e+00;7.278176e+00;-7.803951e+00;-1.622551e+01
10;0.100000;6.216756e+00;6.825867e+00;6.195538e+00;5.458560e-01;1.346451e+01;1.417261e+01;1.406321e+00;-1.218172e+01;1.666558e+00;-2.579738e+00;-3.172343e+00;1.761255e+00;-1.173177e+01;-1.778204e+01
