frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.396417e+00;5.927274e+00;5.831208e+00;-1.109189e+00;1.107868e+01;-1.250177e+01;-2.578850e+00;-1.652041e+00;3.094512e+00;4.624346e+00;6.523914e+00;-8.499128e+00;5.873215e+00;-4.217651e+00
1;0.010000;-1.152680e+00;5.226868e+00;8.922509e+00;-9.978375e-01;7.039902e+00;-3.006395e+00;-3.196473e+00;1.238002e+00;2.920609e-01;2.712431e+00;5.006574e+00;-4.563398e+00;5.114414e+00;-4.384689e+00
2;0.020000;9.394860e-01;8.087478e+00;5.671992e+00;-6.725868e+00;-1.006546e-01;3.950299e+00;-3.727202e+00;9.635236e-01;-8.968410e+00;-4.507215e+00;-2.656543e-01;-7.629347e-01;9.336315e+00;-3.988892e+00
3;0.030000;3.423360e+00;1.515067e+01;-1.273174e-01;-1.521522e+01;-9.283581e-01;5.784568e+00;-9.766285e+00;-1.463583e+00;-2.343773e+01;-6.302960e+00;4.458690e-01;-1.676840e+00;7.398563e+00;-2.731247e+00
4;0.040000;3.354191e+00;1.653740e+01;-2.824767e+00;-1.720304e+01;2.218470e+00;-1.024568e+00;-1.333955e+01;-6.294188e+00;-3.009142e+01;-1.959907e+00;2.213363e+00;-5.964057e+00;4.100391e+00;-3.908463e-01
5;0.050000;4.763780e-01;1.499136e+01;-1.229186e+00;-1.595377e+01;2.848168e+00;-4.336996e+00;-1.675332e+01;-1.520019e+01;-2.550698e+01;-2.000209e+00;2.824051e+00;-5.116983e+00;2.826001e+00;1.974480e+00
6;0.060000;-4.324400e+00;1.533490e+01;-1.241951e-01;-1.169628e+01;1.989672e+00;-7.277081e+00;-1.996212e+01;-1.957252e+01;-2.155599e+01;-7.724781e+00;7.025448e+00;-5.651391e+00;9.063146e-01;4.347420e+00
7;0.070000;-7.850032e+00;1.804431e+01;2.011373e+00;-7.890612e+00;6.478490e+00;-3.401217e+00;-1.848855e+01;-1.554192e+01;-1.393918e+01;-6.648470e+00;1.199893e+01;-1.509463e+00;1.313246e+00;6.532555e+00
8;0.080000;-1.290347e+01;1.818122e+01;1.623566e+00;-8.772844e+00;5.742364e+00;-2.992716e+00;-2.073354e+01;-1.381166e+01;-9.430810e+00;-1.135044e+01;7.758090e+00;3.427925e-01;-2.576924e+00;7.009697e+00
9;0.090000;-1.720422e+01;1.669757e+01;3.329359e+00;-6.584587e+00;6.095702e+00;-1.018050e+00;-1.853018e+01;-7.929891e+00;-5.053140e+00;-1.239686e+01;3.560243e+00;-1.228835e+00;-2.629276e+00;6.632050e+00
10;0.100000;-1.990599e+01;1.727521e+01;5.201811e+00;-3.705837e+00;4.986799e+00;6.925950e-01;-1.389235e+01;-4.893566e+00;-2.984061e+00;-1.082494e+01;1.704460e+00;-4.271883e+00;-7.502120e-01;5.640923e+00
11;0.110000;-2.146812e+01;1.662417e+01;5.201250e+00;-2.819624e+00;5.546075e+00;4.867301e+00;-1.499945e+01;-1.207347e+01;-3.445863e+00;-1.544986e+01;-1.290339e+00;-5.411765e+00;-3.521284e+00;4.934982e+00
12;0.120000;-1.997603e+01;1.634352e+01;8.665366e+00;2.118533e-01;5.817670e+00;1.150153e+01;-1.385159e+01;-1.341906e+01;3.658990e+00;-1.420151e+01;9.406447e-01;-3.864832e-01;-2.789902e+00;5.178490e+00
13;0.130000;-1.761512e+01;1.490888e+01;1.037269e+01;1.551678e+00;2.919620e+00;1.122558e+01;-1.147297e+01;-1.328763e+01;5.685927e+00;-1.049401e+01;1.721085e+00;2.672938e+00;-1.400505e+00;4.569679e+00
14;0.140000;-1.361185e+01;1.362366e+01;1.072669e+01;4.860683e+00;5.184876e+00;1.154445e+01;-9.392204e+00;-1.475435e+01;4.883614e+00;-6.391506e+00;2.748122e+00;2.067477e+00;-2.108509e+00;1.597862e+00
15;0.150000;-6.755857e+00;1.312183e+01;1.031176e+01;8.098028e+00;7.498910e+00;1.180462e+01;-8.519951e+00;-1.555892e+01;-2.367334e-01;-5.446468e+00;4.559814e+00;-1.352376e+00;-3.026712e+00;-4.097847e+00
