frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.886757e+00;1.333709e+01;-2.180442e+00;1.585118e+01;3.122643e+00;1.474363e+00;7.823117e+00;4.953279e+00;6.263653e+00;-1.493165e+00;1.123212e+00;-3.865609e+00;1.650816e+00;-2.899074e+01
1;0.010000;-5.247286e+00;1.725449e+01;-4.089499e+00;1.778648e+01;2.404204e+00;4.117629e+00;1.183121e+01;5.559388e+00;6.061286e+00;2.632027e+00;4.946953e+00;-5.819393e+00;8.345424e-01;-2.546037e+01
2;0.020000;-7.346664e+00;2.162762e+01;-4.075767e+00;1.741076e+01;1.402853e+00;5.322845e+00;1.483025e+01;7.288187e+00;6.396499e+00;4.187212e+00;7.380052e+00;-5.625226e+00;8.442580e-01;-2.245592e+01
3;0.030000;-8.847805e+00;2.263056e+01;-5.774123e+00;1.477104e+01;2.959090e+00;6.950949e+00;1.696068e+01;7.460769e+00;6.318435e+00;3.080816e+00;8.885210e+00;-4.731945e+00;5.530545e-01;-1.991254e+01
4;0.040000;-1.080367e+01;2.298830e+01;-6.964976e+00;1.356503e+01;6.064997e+00;7.332594e+00;1.759372e+01;7.073759e+00;6.912632e+00;1.818837e+00;7.218919e+00;-2.988007e+00;2.828659e+00;-1.850018e+01
5;0.050000;-1.267090e+01;2.311119e+01;-6.179408e+00;1.465494e+01;8.275695e+00;7.596608e+00;1.469131e+01;4.071177e+00;7.063738e+00;-2.768803e+00;3.255282e+00;-3.399399e+00;6.178513e-01;-1.737590e+01
6;0.060000;-1.351893e+01;2.215609e+01;-4.263569e+00;1.611796e+01;8.419670e+00;6.527143e+00;1.162069e+01;4.629958e+00;7.154470e+00;-2.890999e-01;6.060307e+00;-5.031223e+00;-1.621137e+00;-1.568892e+01
7;0.070000;-1.511540e+01;2.037596e+01;-6.249926e+00;1.268917e+01;6.593123e+00;7.701299e+00;1.151392e+01;5.133050e+00;1.370557e+00;3.331444e+00;1.125441e+01;-3.680937e+00;-1.184965e+00;-1.358547e+01
8;0.080000;-1.230327e+01;1.973525e+01;-8.709187e+00;5.091738e+00;1.210334e+00;7.487690e+00;1.195749e+01;3.821740e+00;-1.662436e-01;4.413204e+00;1.476968e+01;-1.295002e+00;-2.387822e+00;-9.564133e+00
9;0.090000;-8.868954e+00;1.849335e+01;-6.331056e+00;4.485582e+00;-8.569069e-01;4.591933e+00;9.591489e+00;-3.966904e-01;-3.960187e+00;-2.624764e+00;1.384375e+01;-1.974163e-01;-4.134355e+00;-7.164421e+00
10;0.100000;-2.572186e+00;1.306758e+01;-7.728580e+00;2.543027e+00;-4.429445e+00;-1.381000e+00;4.927067e+00;-8.444071e-01;-6.376614e+00;-1.292846e+01;4.475814e+00;-2.282038e+00;-3.154219e+00;-4.522575e+00
11;0.110000;2.056306e+00;2.987202e+00;-6.068869e+00;2.214354e+00;-7.970781e-01;8.855343e-03;7.563649e+00;-1.771497e+00;-8.889524e+00;-1.121489e+01;4.675436e-01;2.260342e-01;-3.463500e+00;-5.219116e-01
12;0.120000;6.821947e-01;-6.514450e+00;-6.768740e+00;-2.664986e+00;4.126030e+00;-1.745748e+00;8.343344e+00;-7.124807e+00;-1.318242e+01;-1.250048e+01;-3.662669e+00;1.640691e+00;-4.284278e+00;2.351341e+00
13;0.130000;4.213276e-01;-8.740309e+00;-4.674444e+00;-1.130577e+00;1.179949e+01;3.619464e+00;1.171645e+01;-6.136814e+00;-9.836543e+00;-8.762933e+00;-4.062062e+00;5.566089e+00;-3.078607e+00;4.599968e+00
14;0.140000;4.731236e-01;-9.553564e+00;-3.928810e+00;-1.539127e+00;1.573818e+01;6.010250e+00;1.211117e+01;-5.332773e+00;-6.509480e+00;-5.270721e+00;-3.599039e+00;8.337152e+00;-2.038117e+00;4.356651e+00
15;0.150000;1.155996e+00;-8.183687e+00;-3.829674e+00;-2.792902e+00;1.858198e+01;4.487474e+00;1.013844e+01;-5.568924e+00;-3.285188e+00;-2.609985e+00;-3.206942e+00;8.976982e+00;-4.268556e-01;2.958282e+00
16;0.160000;6.887903e-01;-9.156818e+00;-6.042257e+00;-4.893736e+00;2.201658e+01;3.807590e+00;9.888635e+00;-5.601304e+00;-1.092257e+00;-2.413388e+00;-5.117099e+00;6.063045e+00;1.898600e-01;2.472305e+00
17;0.170000;2.111767e+00;-7.926260e+00;-7.133248e+00;-6.663553e+00;2.400133e+01;4.422976e+00;9.344947e+00;-4.814576e+00;4.297390e-01;2.634192e-01;-7.116467e+00;3.451823e+00;-5.068996e-01;2.523544e+00
18;0.180000;2.557472e+00;-5.856554e+00;-7.746985e+00;-1.067081e+01;2.501077e+01;3.887090e+00;9.107917e+00;-3.898513e+00;2.567137e+00;4.096406e+00;-1.049248e+01;-5.553803e-01;5.660279e-01;2.556442e+00
19;0.190000;2.681170e+00;-3.923758e+00;-5.539561e+00;-1.090462e+01;2.576307e+01;2.581519e+00;1.084723e+01;-1.395352e+00;5.234808e+00;6.795274e+00;-1.309821e+01;-2.712368e+00;7.999008e-01;3.033073e+00
20;0.200000;2.279682e+00;-3.424261e+00;-5.540414e+00;-1.233237e+01;2.451216e+01;9.475148e-01;1.055014e+01;-1.190786e+00;4.068053e+00;7.501372e+00;-1.448796e+01;-4.017684e+00;-5.758529e-01;2.979752e+00
21;0.210000;2.188485e+00;-3.299660e+00;-5.701953e+00;-1.424328e+01;2.508762e+01;1.997936e-01;1.048353e+01;-1.497436e+00;3.055320e+00;6.348384e+00;-1.418014e+01;-3.728254e+00;-1.563510e+00;3.107300e+00
22;0.220000;1.008398e+00;-5.072496e+00;-7.291507e+00;-1.533715e+01;2.474872e+01;-3.427288e+00;9.505455e+00;-2.707530e+00;3.301708e+00;2.705034e+00;-1.447135e+01;-4.789802e+00;-1.706334e+00;3.039619e+00
23;0.230000;-2.040710e-01;-6.926678e+00;-8.989544e+00;-1.658927e+01;2.370459e+01;-6.592919e+00;9.249249e+00;-5.302981e+00;7.862844e-01;-2.191424e+00;-1.516441e+01;-5.023513e+00;-3.593882e+00;2.901299e+00
24;0.240000;1.133667e+00;-5.965063e+00;-5.655643e+00;-1.128719e+01;2.895057e+01;-2.056758e+00;1.230585e+01;-2.807677e+00;3.239515e+00;-3.208306e+00;-1.345258e+01;-2.339774e+00;-3.318124e+00;4.189568e+00
25;0.250000;-2.202951e+00;-1.055100e+01;-7.711941e+00;-1.173918e+01;2.481331e+01;-3.458802e+00;5.271664e+00;-7.835178e+00;-2.498562e+00;-1.086083e+01;-1.442150e+01;-2.341627e+00;-5.406755e+00;4.257965e+00
26;0.260000;-1.723446e+00;-9.002554e+00;-8.861675e-01;-4.585733e+00;2.752424e+01;-5.941939e-02;7.552396e+00;-4.829032e+00;1.608210e-01;-8.760562e+00;-6.085078e+00;4.443127e+00;-4.115105e+00;5.819328e+00
27;0.270000;-3.875750e+00;-1.202750e+01;-9.128022e-02;-5.324402e+00;2.449919e+01;-4.310672e+00;6.527238e+00;-6.299536e+00;-3.434562e+00;-1.141947e+01;-6.616977e+00;7.972461e+00;-5.190703e+00;5.531441e+00
