frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.669708e+00;-1.792397e-01;1.016732e+01;1.507280e+01;8.650215e+00;8.110188e+00;1.349246e+01;1.798860e+00;6.877165e+00;1.358964e+00;6.673207e+00;6.216080e+00;4.135952e+00;-2.038886e+01
1;0.010000;-2.824582e+00;-1.600917e+00;8.520222e+00;1.450058e+01;6.940421e+00;9.025043e+00;1.047696e+01;-3.245420e+00;3.661803e+00;-2.566529e+00;3.363075e+00;5.931093e+00;1.796045e+00;-2.083895e+01
2;0.020000;-3.296969e+00;-3.982079e+00;5.812531e+00;1.844268e+01;6.221207e+00;6.498499e+00;1.118595e+01;1.062680e+00;1.778674e+00;-2.046768e+00;3.054042e+00;3.553415e+00;2.083148e+00;-1.952208e+01
3;0.030000;-7.005485e+00;-7.816992e+00;-5.233531e-01;2.103671e+01;2.820188e+00;2.840517e+00;1.494578e+01;1.509409e+01;4.398048e+00;4.141488e+00;4.702439e+00;-1.557770e+00;3.861029e+00;-1.259048e+01
4;0.040000;-8.607274e+00;-7.854447e+00;-1.457239e+00;1.994684e+01;-9.897408e-01;2.917677e+00;1.454021e+01;1.701854e+01;5.917117e+00;1.654062e+00;7.049630e+00;-5.384235e-01;5.187102e+00;-7.287178e+00
5;0.050000;-9.922456e+00;-6.452748e+00;3.723984e-01;1.924151e+01;-2.521246e+00;3.439096e+00;1.409484e+01;1.496699e+01;7.285704e+00;-1.909140e+00;7.536530e+00;-7.911329e-01;6.341497e+00;-5.190025e+00
6;0.060000;-1.120224e+01;-6.272983e+00;1.330541e+00;1.870121e+01;-1.831186e+00;4.071697e+00;1.493582e+01;1.166265e+01;7.660002e+00;-3.362088e+00;6.189235e+00;-1.729266e+00;6.632322e+00;-5.055260e+00
7;0.070000;-1.159949e+01;-6.545609e+00;5.226607e-01;1.752361e+01;-1.140850e+00;4.347340e+00;1.619224e+01;9.389054e+00;7.231684e+00;-2.652355e+00;8.488924e+00;-4.957504e-01;5.838120e+00;-4.854073e+00
8;0.080000;-1.073803e+01;-5.278738e+00;9.031410e-01;1.822015e+01;-1.759454e+00;2.291957e+00;1.620378e+01;7.928975e+00;9.344003e+00;-3.744253e+00;1.206558e+01;-9.620094e-01;4.514354e+00;-4.812065e+00
9;0.090000;-1.052948e+01;-5.239629e+00;7.082934e-01;1.941896e+01;-1.348114e+00;5.136113e-01;1.573654e+01;5.138815e+00;1.014274e+01;-3.788199e+00;1.312402e+01;1.668134e-01;5.101648e+00;-5.667068e+00
10;0.100000;-9.802222e+00;-5.382530e+00;4.908848e-01;1.870618e+01;-4.498825e-01;1.957119e+00;1.791372e+01;6.112655e+00;1.298034e+01;-4.566357e-01;1.249986e+01;1.543085e+00;4.906393e+00;-7.104370e+00
11;0.110000;-8.412776e+00;-4.630111e+00;2.573469e+00;2.080257e+01;9.862595e-01;5.175776e-01;1.510065e+01;6.231010e+00;1.213368e+01;1.027615e+00;9.757929e+00;3.498540e+00;4.878502e+00;-9.297569e+00
12;0.120000;-7.818326e+00;-3.927051e+00;4.847803e+00;2.381826e+01;2.279123e+00;-5.525229e+00;1.064015e+01;7.439137e+00;9.225280e+00;1.644182e+00;7.098316e+00;8.943373e+00;8.254653e+00;-1.189132e+01
13;0.130000;-6.607053e+00;-3.106364e+00;4.165944e+00;2.256610e+01;4.842001e+00;-1.536754e+00;1.166545e+01;7.860990e+00;7.492893e+00;1.496433e+00;5.762406e+00;8.881321e+00;9.346895e+00;-1.394242e+01
14;0.140000;-4.156367e+00;-3.026239e+00;3.629266e+00;1.862362e+01;6.620011e+00;8.862637e+00;1.288601e+01;4.542387e+00;8.108707e+00;2.094603e+00;5.126501e+00;7.045257e+00;7.337446e+00;-1.576211e+01
15;0.150000;-1.627509e+00;-3.424769e+00;5.227844e+00;1.769132e+01;9.218699e+00;9.347309e+00;1.392229e+01;-1.442126e-01;3.878598e+00;-1.429226e+00;5.690797e+00;7.089116e+00;5.199947e+00;-1.687609e+01
