frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.511425e-01;-7.459074e-01;8.377829e+00;3.367230e+00;6.547893e+00;2.725633e+00;3.165865e+00;2.460972e+00;5.748389e+00;-7.482419e+00;-4.791699e+00;-7.397704e-01;-2.000064e+00;-7.472313e+00
1;0.010000;1.967327e+00;1.873533e+00;1.046524e+01;3.157293e+00;6.999782e+00;-3.332715e+00;-1.028700e+00;-3.479564e+00;2.028743e+00;-6.707682e+00;-8.904911e+00;-2.426161e+00;-2.938389e+00;-5.513107e+00
2;0.020000;2.653840e+00;2.446553e+00;9.970488e+00;3.063770e+00;8.696132e+00;-5.541438e+00;-3.574231e+00;-1.144079e+01;-2.083000e+00;-4.608445e+00;-1.121303e+01;-2.130851e+00;-4.490133e+00;-3.839333e+00
3;0.030000;2.124917e+00;8.774031e-01;8.897316e+00;2.550747e+00;7.223630e+00;-8.957150e+00;-6.520735e+00;-1.706188e+01;-6.532964e+00;-8.073728e+00;-1.133462e+01;-2.413583e+00;-6.076849e+00;-2.615906e+00
4;0.040000;2.226974e+00;8.790954e-01;9.010546e+00;3.598988e+00;8.396110e+00;-7.325488e+00;-4.560764e+00;-1.781398e+01;-6.551047e+00;-1.057585e+01;-1.161020e+01;-2.730294e+00;-5.983178e+00;-1.992950e+00
5;0.050000;2.770230e+00;7.492018e-02;8.295700e+00;1.337613e+00;8.519407e+00;-3.597674e+00;-4.612082e+00;-1.769390e+01;-5.514338e+00;-1.416077e+01;-1.257021e+01;-1.349629e+00;-4.039665e+00;-1.486633e+00
6;0.060000;2.746780e+00;-1.848448e+00;8.105705e+00;8.472965e-01;7.686277e+00;-3.111825e+00;-5.362025e+00;-1.920935e+01;-5.424533e+00;-1.535813e+01;-1.281754e+01;-1.968772e+00;-3.708962e+00;-9.845123e-01
7;0.070000;2.715017e+00;-1.925411e+00;7.344578e+00;1.510912e+00;7.374670e+00;-4.017588e+00;-3.818156e+00;-2.066992e+01;-6.139369e+00;-1.565246e+01;-1.090063e+01;-4.941101e+00;-3.664613e+00;-7.081680e-01
8;0.080000;3.414698e+00;-6.865070e-01;4.238602e+00;1.867015e+00;6.147910e+00;-3.890328e+00;-2.168265e+00;-1.837464e+01;-8.007504e+00;-1.592797e+01;-6.582250e+00;-5.731627e+00;-1.606956e+00;-2.359772e-02
9;0.090000;4.362774e+00;1.363928e+00;-4.643633e+00;-5.832350e-01;-6.747937e-01;-4.156532e+00;-2.149818e+00;-1.065923e+01;-3.953996e+00;-1.410221e+01;-4.906765e+00;-3.896974e+00;-9.604428e-01;3.278717e+00
10;0.100000;4.412437e+00;1.402533e+00;-9.628053e+00;-4.070430e+00;-5.122830e+00;-7.001786e+00;-9.679852e-01;-8.648102e+00;-1.413117e+00;-1.098690e+01;-5.734277e+00;-4.745019e+00;3.097845e-01;5.186203e+00
11;0.110000;5.535055e+00;1.785564e+00;-1.001320e+01;-6.680862e+00;-5.591215e+00;-5.493646e+00;8.686314e-01;-6.432212e+00;-2.032700e+00;-1.168534e+01;-6.250672e+00;-4.233975e+00;-5.695869e-01;4.288139e+00
12;0.120000;6.997202e+00;1.452094e-01;-6.453772e+00;-7.778359e+00;-1.718986e+00;-3.103161e-01;2.488556e+00;-3.744022e+00;-7.593728e+00;-1.371213e+01;-5.905693e+00;-3.299508e+00;-6.108682e+00;2.780701e+00
13;0.130000;6.497684e+00;-1.958830e+00;-5.573856e+00;-8.219833e+00;-2.812494e+00;5.197573e-01;2.336629e+00;-6.977612e+00;-1.132396e+01;-1.474352e+01;-6.380436e+00;-4.820262e+00;-8.136597e+00;2.700974e+00
14;0.140000;6.924541e+00;-1.849003e+00;-5.121654e+00;-7.168621e+00;-2.236966e+00;2.077856e+00;2.163486e-01;-8.220535e+00;-9.553494e+00;-1.169721e+01;-5.922462e+00;-6.367841e+00;-9.108232e+00;3.222328e+00
15;0.150000;6.951172e+00;-1.816017e+00;-7.866442e+00;-6.930099e+00;-2.587824e+00;1.915419e+00;-2.713196e+00;-9.206196e+00;-7.264886e+00;-1.065662e+01;-4.830210e+00;-5.987513e+00;-7.635407e+00;3.759361e+00
16;0.160000;8.556191e+00;2.345936e-01;-9.946047e+00;-7.620778e+00;-2.682261e+00;2.368708e+00;-3.004955e+00;-9.389138e+00;-4.815915e+00;-8.340644e+00;-3.518094e+00;-4.507542e+00;-6.307620e+00;3.989891e+00
