frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.194999e+00;-3.474117e+00;6.818271e-01;1.144067e+01;6.647426e+00;-7.730119e+00;9.095918e+00;8.841267e+00;9.226988e+00;-5.214488e+00;1.156355e+01;5.110443e+00;1.316281e+00;-1.069911e+01
1;0.010000;-5.144607e+00;-1.570599e+00;2.117808e+00;1.451158e+01;7.993726e+00;-6.967189e+00;1.175246e+01;1.137461e+01;9.878990e+00;-1.650846e+00;1.052925e+01;3.057298e+00;1.090511e+00;-1.146680e+01
2;0.020000;-4.372552e+00;1.722737e+00;3.599403e+00;1.540765e+01;1.068008e+01;-5.278853e+00;1.023389e+01;8.126240e+00;9.807716e+00;1.574612e-01;7.828650e+00;-1.196058e-01;6.067967e-01;-1.130772e+01
3;0.030000;-4.212600e+00;2.312361e+00;4.112881e+00;1.558137e+01;1.052862e+01;-4.738486e+00;9.114564e+00;5.504847e+00;8.710484e+00;1.039371e-01;4.636214e+00;-6.530604e-01;1.369884e+00;-1.076279e+01
4;0.040000;-5.936933e+00;3.231714e+00;4.635396e+00;1.476344e+01;9.444514e+00;-7.563374e+00;8.908408e+00;4.986538e+00;9.368943e+00;3.511629e-01;2.332356e+00;2.083243e-01;1.379331e+00;-1.048828e+01
5;0.050000;-8.544820e+00;3.546865e+00;3.688156e+00;1.407970e+01;7.752137e+00;-7.997392e+00;1.106510e+01;7.740036e+00;1.191244e+01;1.556561e+00;1.299578e+00;2.876044e+00;2.325730e+00;-1.114622e+01
6;0.060000;-9.634131e+00;3.525036e+00;3.911437e+00;1.392484e+01;9.333239e+00;-6.817367e+00;1.080591e+01;5.744258e+00;8.377343e+00;3.509045e+00;2.532937e+00;3.860919e+00;3.340465e+00;-1.170097e+01
7;0.070000;-9.279637e+00;5.947123e+00;7.323599e+00;1.433041e+01;9.345963e+00;-3.127475e+00;1.229259e+01;4.218630e+00;9.741154e+00;5.018247e+00;3.135564e+00;2.971552e+00;1.839617e+00;-1.187464e+01
8;0.080000;-9.283237e+00;7.257287e+00;7.403126e+00;1.540334e+01;7.047560e+00;-1.410989e+00;1.599946e+01;5.074512e+00;1.110861e+01;2.536147e+00;2.866692e+00;3.815842e-01;2.408242e-01;-1.268816e+01
9;0.090000;-9.264136e+00;6.541273e+00;5.959887e+00;1.611883e+01;4.632768e+00;-1.902035e+00;1.723742e+01;4.248288e+00;7.617166e+00;9.119458e-01;3.813921e+00;-1.835608e+00;-8.275435e-01;-1.400529e+01
10;0.100000;-9.780530e+00;5.252677e+00;4.826957e+00;1.610492e+01;2.991319e+00;-2.634806e+00;1.597580e+01;3.190452e+00;3.692206e+00;1.332208e+00;6.178886e+00;-2.828769e+00;1.018624e+00;-1.484979e+01
11;0.110000;-9.861812e+00;5.937455e+00;7.482625e+00;1.790752e+01;5.775130e+00;-9.779415e-01;1.385855e+01;-1.227806e+00;1.583468e+00;2.007595e+00;9.228666e+00;8.936203e-02;2.554288e+00;-1.517016e+01
12;0.120000;-9.343993e+00;7.093683e+00;7.499308e+00;1.930490e+01;5.162734e+00;-1.853703e+00;1.313275e+01;-1.911485e+00;2.840922e+00;5.353186e+00;1.063334e+01;1.457681e+00;3.511733e+00;-1.616685e+01
13;0.130000;-8.382449e+00;7.866031e+00;7.235774e+00;1.983050e+01;2.143362e+00;-4.204137e+00;1.447589e+01;-1.188841e+00;5.763932e+00;9.499669e+00;1.029938e+01;1.124318e+00;2.151486e+00;-1.688074e+01
14;0.140000;-6.224885e+00;6.886009e+00;4.896818e+00;1.717745e+01;1.160977e+00;-2.233395e+00;1.539048e+01;-8.787167e-01;8.609948e+00;7.557684e+00;5.780309e+00;1.499578e-01;1.144183e+00;-1.611808e+01
15;0.150000;-4.689908e+00;4.289255e+00;2.970760e+00;1.646100e+01;8.987055e-01;-9.078906e-01;1.518281e+01;3.420388e+00;7.450580e+00;6.488438e-01;1.377053e+00;-2.381597e+00;-1.260221e+00;-1.523885e+01
16;0.160000;-3.985106e+00;1.967665e+00;1.920435e+00;1.500493e+01;1.769921e+00;-5.143971e-01;1.505863e+01;8.231079e+00;8.166004e+00;-5.117461e+00;7.336025e-01;-2.568538e+00;-1.307219e+00;-1.327367e+01
17;0.170000;-3.125584e+00;1.699977e-01;1.361080e+00;1.433762e+01;5.460571e+00;-2.103403e+00;1.379006e+01;1.149790e+01;1.127151e+01;-6.520875e+00;-6.266718e-01;-9.769688e-01;-6.830072e-02;-1.156459e+01
18;0.180000;-2.655516e+00;-9.196362e-01;1.082733e+00;1.512226e+01;7.685028e+00;-1.219844e+00;1.174740e+01;9.872646e+00;1.325980e+01;-3.168877e+00;2.186890e-01;-1.181050e+00;2.188381e-01;-1.080994e+01
19;0.190000;-2.412942e+00;-7.658525e-01;5.910230e-01;1.544050e+01;6.151231e+00;-2.055562e+00;8.205437e+00;7.059949e+00;1.174621e+01;-1.132132e+00;3.916559e-01;1.187056e-01;6.812938e-01;-1.118674e+01
20;0.200000;1.056944e+00;3.323207e+00;1.517358e-01;1.274173e+01;-2.137665e+00;-1.204635e+01;-4.316196e-01;6.869651e-01;7.516651e+00;-1.084846e+00;1.049002e+00;4.191582e+00;3.068943e+00;-1.002532e+01
21;0.210000;5.413549e+00;6.243303e+00;-1.954593e+00;9.628437e+00;-7.136904e+00;-1.612333e+01;-1.279130e+00;3.057707e+00;7.382828e+00;-1.375037e+00;-2.534225e+00;5.705754e+00;2.926673e+00;-7.116188e+00
22;0.220000;7.212114e+00;6.812920e+00;-2.507512e+00;1.007150e+01;-5.422051e+00;-1.724331e+01;-7.417536e-01;6.011988e+00;6.445619e+00;-3.548222e-01;-2.168685e+00;6.176055e+00;2.188163e+00;-5.303719e+00
23;0.230000;7.781444e+00;6.950699e+00;-3.115426e+00;9.597665e+00;-4.453259e+00;-1.793269e+01;3.172941e-01;6.899461e+00;5.489770e+00;9.048109e-01;-8.950872e-01;4.856561e+00;9.273517e-01;-4.686035e+00
24;0.240000;7.697915e+00;6.101329e+00;-2.882883e+00;9.436106e+00;-6.286150e+00;-1.567852e+01;-9.450617e-01;4.717577e+00;5.103202e+00;2.898845e+00;-1.962742e+00;5.522706e+00;1.386719e-01;-4.021576e+00
