frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.758428e+00;-6.429305e-01;5.256598e+00;3.457405e+00;-1.198966e+01;-4.759964e+00;3.914946e+00;9.264058e+00;-9.407715e+00;5.483570e-01;3.176777e+00;1.650431e+00;3.755058e+00;-3.358749e+00
1;0.010000;4.214732e+00;-2.723074e+00;7.122250e+00;1.648559e+00;-1.025407e+01;-1.052018e+01;1.868318e+00;4.815888e+00;-1.133544e+01;-4.368419e+00;-2.291751e-01;-2.631928e+00;4.567354e+00;1.990601e+00
2;0.020000;4.765551e+00;-3.482683e+00;6.236464e+00;4.080883e-01;-7.789934e+00;-1.166294e+01;-3.721042e-01;4.190411e+00;-1.053262e+01;-5.760386e+00;-1.735763e+00;-5.644366e+00;4.917575e+00;4.763893e+00
3;0.030000;6.370009e+00;-3.207629e+00;3.890326e+00;-8.021868e-01;-6.396198e+00;-1.174279e+01;-4.015025e+00;5.380332e+00;-7.582691e+00;-3.357252e+00;-1.407949e+00;-7.460325e+00;3.587070e+00;4.361176e+00
4;0.040000;8.290081e+00;-2.286173e+00;4.849925e-01;1.379708e+00;-1.706472e+00;-7.198626e+00;-9.333972e+00;5.835320e+00;-4.640465e+00;1.324340e+00;-1.815901e+00;-9.392139e+00;5.691983e-01;1.780548e+00
5;0.050000;8.176920e+00;-7.667842e-01;-8.937298e-01;3.235962e+00;5.284729e+00;3.949461e-01;-8.895908e+00;5.067884e+00;-3.011971e+00;7.441094e+00;-1.285184e+00;-8.824215e+00;-1.321863e+00;-1.202240e-01
6;0.060000;5.972293e+00;-1.881855e+00;-8.051413e-01;3.841512e+00;1.138398e+01;4.479889e+00;-7.405546e+00;3.202689e+00;-3.775783e+00;6.429857e+00;-8.956115e-01;-3.057896e+00;-4.658202e+00;-9.218369e-01
7;0.070000;3.696229e+00;-2.558547e+00;-1.505528e+00;4.189533e+00;1.410896e+01;5.963226e+00;-5.095875e+00;-1.196404e-01;-7.250441e+00;5.192557e+00;-1.804557e+00;2.408742e+00;-5.958911e+00;-2.184921e+00
8;0.080000;3.041327e+00;-1.408644e+00;-5.316447e+00;-1.629755e-01;1.210708e+01;3.768786e+00;-3.732867e+00;1.345429e+00;-6.925754e+00;6.597501e+00;-1.867146e-01;6.933044e+00;-6.009164e+00;-4.271889e+00
9;0.090000;3.515242e+00;2.310190e-01;-1.214529e+01;-4.734876e+00;1.096325e+01;4.537150e+00;-2.821091e+00;3.025572e+00;-7.457856e+00;3.675474e+00;1.985385e+00;6.491556e+00;-6.529603e+00;-6.493076e+00
