frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.023071e+00;2.354916e+00;-6.385679e+00;3.078475e+00;1.027340e+01;-9.906324e+00;-5.075586e+00;1.727695e+00;6.052474e+00;2.969358e-01;-4.640754e+00;2.955966e+00;8.015637e-01;-1.433189e+00
1;0.010000;-2.023729e+00;-1.300349e-01;-8.176989e+00;4.242699e+00;1.194273e+01;-1.022617e+01;-3.431150e+00;4.570103e-02;4.991453e+00;2.851127e+00;-7.829735e+00;4.368728e+00;2.201003e+00;-2.276161e+00
2;0.020000;-2.495745e+00;-9.038639e-02;-7.648757e+00;5.256453e+00;1.647481e+01;-9.840055e+00;1.863529e+00;1.492095e+00;4.275773e+00;5.713410e+00;-9.361544e+00;6.638611e+00;8.606982e-02;-3.424278e+00
3;0.030000;-1.875166e+00;1.081318e+00;-6.209833e+00;4.750802e+00;1.814099e+01;-5.898550e+00;4.989138e+00;2.921791e+00;5.148638e+00;7.677182e+00;-6.663232e+00;7.735603e+00;-1.634644e+00;-4.815025e+00
4;0.040000;-8.963451e-01;1.386817e+00;-5.384368e+00;3.018183e+00;1.787595e+01;-3.358350e+00;7.234879e+00;6.723538e+00;6.726957e+00;7.643880e+00;-4.356896e+00;8.136474e+00;1.081554e+00;-6.496704e+00
5;0.050000;-4.207993e-01;1.552023e+00;-5.664583e+00;2.072942e+00;1.823069e+01;-3.769455e+00;6.813974e+00;7.189875e+00;7.042054e+00;7.871538e+00;-3.108677e+00;1.194401e+01;5.282807e+00;-8.707428e+00
6;0.060000;2.654037e-01;2.311366e+00;-6.224782e+00;1.766387e+00;1.645609e+01;-5.802606e+00;2.382521e+00;5.394447e+00;6.353396e+00;5.247950e+00;-1.987974e+00;1.272205e+01;4.482976e+00;-1.150106e+01
7;0.070000;8.287687e-01;2.806384e+00;-8.077831e+00;1.461920e+00;1.539763e+01;-6.652565e+00;4.057102e-01;4.441224e+00;7.830954e+00;-4.842541e-01;-2.599427e+00;9.102962e+00;1.407547e+00;-1.437936e+01
8;0.080000;8.525133e-01;4.322651e+00;-6.235514e+00;1.864700e+00;1.382454e+01;-4.338276e+00;4.229512e+00;4.118061e+00;8.621705e+00;-1.254203e+00;1.276994e-01;7.471643e+00;1.298203e-01;-1.624501e+01
9;0.090000;5.226011e-01;4.335370e+00;-4.509457e+00;3.368666e-01;1.598166e+01;-4.919621e+00;7.929466e+00;4.818365e+00;6.346776e+00;2.720848e+00;4.545126e-01;9.788649e+00;-5.454283e-01;-1.563356e+01
10;0.100000;-1.619224e+00;7.175069e-01;-3.440305e+00;6.499133e-01;1.792981e+01;-6.879961e+00;7.123500e+00;7.846425e+00;7.038701e+00;6.373678e+00;-1.467079e+00;1.015612e+01;3.513817e+00;-1.265848e+01
11;0.110000;-3.281438e+00;-2.656332e+00;-2.780748e+00;-1.436092e+00;1.422621e+01;-6.468329e+00;4.303125e+00;8.126196e+00;7.030810e+00;4.399746e+00;-4.526587e+00;8.591488e+00;8.673340e+00;-9.844254e+00
12;0.120000;-4.728189e+00;-4.663377e+00;-2.431375e+00;-1.711635e+00;8.477073e+00;-6.758797e+00;4.894356e+00;9.837076e+00;7.142513e+00;2.897444e+00;-4.359881e+00;9.821737e+00;9.379011e+00;-7.596809e+00
13;0.130000;-5.921795e+00;-6.138751e+00;-3.719420e+00;-2.387379e+00;6.845399e+00;-4.995946e+00;7.398249e+00;1.295876e+01;7.458187e+00;4.754756e+00;-1.300697e+00;9.379910e+00;8.529215e+00;-5.880356e+00
14;0.140000;-7.020402e+00;-5.836006e+00;-3.144996e+00;-8.369341e-01;8.344757e+00;-4.190691e+00;1.097334e+01;1.667571e+01;8.289531e+00;6.519909e+00;-8.406510e-01;6.780298e+00;6.141263e+00;-4.939453e+00
15;0.150000;-8.139331e+00;-5.432704e+00;-2.672452e+00;2.010877e-01;1.193015e+01;-4.774620e+00;1.320728e+01;1.629613e+01;7.257040e+00;6.100977e+00;-1.082570e+00;1.023661e+01;6.022014e+00;-4.511299e+00
16;0.160000;-8.147410e+00;-4.377353e+00;-3.911519e+00;-1.093632e+00;1.303474e+01;-5.768513e+00;1.300014e+01;1.579789e+01;6.915699e+00;4.864867e+00;-2.408797e+00;1.331071e+01;9.059031e+00;-4.376991e+00
17;0.170000;-7.644212e+00;-2.426520e+00;-3.012612e+00;-6.759238e-02;1.213368e+01;-4.619758e+00;1.403475e+01;1.791589e+01;5.279692e+00;5.018295e+00;-3.012532e+00;1.019682e+01;7.507508e+00;-4.031731e+00
18;0.180000;-7.185462e+00;-2.602397e+00;-2.908483e+00;2.206941e+00;1.210954e+01;-4.776931e+00;1.092551e+01;1.539741e+01;5.440407e+00;6.935124e+00;-2.348280e+00;8.198108e+00;5.410173e+00;-3.975494e+00
19;0.190000;-6.261651e+00;-3.411589e+00;-4.974133e+00;4.240992e+00;1.194134e+01;-5.627094e+00;1.048411e+01;1.613997e+01;6.066175e+00;6.041946e+00;-2.698020e+00;6.679451e+00;4.514005e+00;-4.337479e+00
20;0.200000;-5.177472e+00;-4.162120e+00;-7.348268e+00;2.581316e+00;1.062794e+01;-4.454825e+00;1.034476e+01;1.581720e+01;8.698935e+00;5.881569e+00;-1.924577e+00;8.216769e+00;6.866549e+00;-4.651817e+00
21;0.210000;-4.188981e+00;-5.628076e+00;-9.666197e+00;-6.691883e-01;8.863452e+00;-3.449145e+00;1.250604e+01;1.553332e+01;1.033997e+01;5.072866e+00;3.917384e-01;8.185027e+00;9.309199e+00;-5.253021e+00
22;0.220000;-3.049946e+00;-6.498967e+00;-1.179706e+01;-2.687374e+00;9.061787e+00;-1.071172e+00;1.494259e+01;1.463715e+01;7.458612e+00;8.118949e-01;-8.842416e-01;7.746829e+00;1.257753e+01;-6.735344e+00
23;0.230000;-1.807010e+00;-5.981566e+00;-1.289995e+01;-1.791770e+00;1.192036e+01;2.038856e+00;1.780724e+01;1.213857e+01;4.133490e+00;3.994346e-02;-2.888231e+00;7.037045e+00;1.188072e+01;-9.130592e+00
24;0.240000;-1.159187e+00;-4.895547e+00;-1.019031e+01;-1.174964e+00;1.301503e+01;4.140915e+00;1.782934e+01;8.252450e+00;6.400846e+00;5.103686e-01;-3.882012e+00;1.096903e+01;1.004396e+01;-1.203737e+01
25;0.250000;-1.576198e+00;-2.058018e+00;-6.219140e+00;1.297910e+00;1.541658e+01;1.003959e+01;1.162310e+01;7.168851e+00;1.060810e+01;3.920876e+00;-3.815616e+00;1.355024e+01;1.181708e+01;-1.281348e+01
26;0.260000;2.957645e+00;3.408508e-01;-1.132195e+01;-1.960240e+00;8.350234e+00;4.176174e+00;3.714964e+00;5.316447e+00;4.797048e+00;1.117361e+01;-6.304968e+00;4.142598e+00;8.233785e+00;-7.007233e+00
27;0.270000;6.568522e+00;-3.079206e+00;-1.370382e+01;-8.790226e+00;2.819865e+00;2.072351e+00;-4.219433e+00;2.982315e+00;1.375254e+00;8.045414e+00;-5.605823e+00;-8.355865e-01;2.777163e+00;2.767105e-01
28;0.280000;6.776276e+00;-6.762431e+00;-1.068064e+01;-1.322200e+01;-1.846062e+00;6.020276e+00;-6.890631e+00;5.259908e+00;3.482109e+00;5.336317e+00;-4.799395e+00;-4.758537e+00;1.855537e+00;5.364227e+00
29;0.290000;6.099140e+00;-8.449919e+00;-7.829303e+00;-1.304413e+01;-4.269871e+00;8.724191e+00;-7.080214e+00;1.084940e+01;7.145914e+00;8.318170e+00;-2.827753e+00;-6.280335e+00;3.157377e+00;8.149208e+00
30;0.300000;5.919671e+00;-9.042048e+00;-5.147875e+00;-1.127180e+01;-5.838423e+00;6.504789e+00;-1.163229e+01;1.139156e+01;9.219564e+00;8.682313e+00;-5.999765e-01;-7.954804e+00;3.745288e+00;9.189285e+00
31;0.310000;6.935154e+00;-7.793873e+00;-3.772295e+00;-8.935350e+00;-5.512175e+00;4.118575e+00;-1.461234e+01;5.894767e+00;6.961826e+00;6.409386e+00;8.070803e-02;-1.040125e+01;1.017008e+00;7.983147e+00
32;0.320000;8.479140e+00;-4.321131e+00;-1.108798e+00;-4.616771e+00;-1.824850e+00;3.284114e+00;-1.191164e+01;-6.803460e-01;1.915099e+00;3.153546e+00;1.928023e+00;-1.152682e+01;-1.885660e+00;4.205482e+00
33;0.330000;8.826856e+00;-1.946396e+00;1.874599e+00;-2.941864e+00;-4.211273e-01;-3.883429e-01;-6.070301e+00;-3.678934e+00;-6.251499e+00;4.897402e+00;1.435047e+00;-1.789452e+01;-1.747639e+00;7.884674e-01
34;0.340000;8.171081e+00;-2.607975e+00;5.166781e+00;-2.564890e+00;-6.192856e-01;-1.498547e+00;-2.707088e+00;-5.627600e+00;-1.119649e+01;6.920000e+00;1.858620e+00;-1.704922e+01;-2.812383e-01;1.094246e+00
35;0.350000;7.610116e+00;-3.421927e+00;9.172610e+00;-1.368596e+00;1.086309e+00;-2.523921e-01;-1.275177e-01;-4.648623e+00;-9.121553e+00;6.714648e+00;4.156620e+00;-1.358538e+01;1.236046e+00;2.421692e+00
36;0.360000;6.185474e+00;-4.189442e+00;9.230364e+00;-2.146470e+00;-8.620567e-01;-2.423840e+00;-2.313204e+00;-6.944700e+00;-8.935949e+00;3.320612e+00;3.074282e+00;-1.290121e+01;-1.315855e+00;2.725601e+00
37;0.370000;6.166690e+00;-4.622808e+00;1.097149e+01;-1.904187e-01;3.774643e-03;-1.905916e+00;-3.223410e+00;-5.578632e+00;-4.735315e+00;2.170816e+00;6.532437e+00;-1.142530e+01;-1.974995e+00;3.001701e+00
38;0.380000;5.771386e+00;-7.226865e+00;1.024252e+01;-4.217753e-01;-1.580727e+00;-3.630025e+00;-5.791712e+00;-5.105853e+00;-4.380551e+00;-3.260730e+00;4.674655e+00;-1.231046e+01;-3.011503e+00;3.497223e+00
39;0.390000;6.105457e+00;-9.077494e+00;7.659536e+00;2.742829e-01;-3.488230e+00;-4.878284e+00;-8.758453e+00;3.868985e-01;-2.913984e+00;-8.638656e+00;5.191522e+00;-6.569227e+00;-4.861505e+00;5.185135e+00
40;0.400000;6.089609e+00;-8.793967e+00;6.414821e+00;1.571057e+00;-6.288200e+00;-3.837261e+00;-7.432632e+00;6.953209e+00;-8.633823e-01;-1.051236e+01;7.006081e+00;1.007176e+00;-4.626877e+00;7.036667e+00
