frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.362901e+00;-1.221539e+00;5.801367e+00;1.539246e+01;8.680507e+00;1.052420e+01;5.620786e+00;3.925040e+00;1.187066e+01;6.763284e+00;8.745972e+00;7.960486e+00;1.791063e+00;-2.304940e+01
1;0.010000;-6.174797e+00;-9.398970e+00;6.009225e+00;1.320007e+01;1.217973e+01;7.929158e+00;8.996609e+00;-2.654552e-01;1.582873e+01;3.857237e+00;9.413532e+00;2.182221e+00;6.382529e+00;-2.079121e+01
2;0.020000;-7.345095e+00;-1.056118e+01;4.778028e+00;9.716698e+00;1.124556e+01;-3.199104e+00;8.834400e-01;-1.079482e+01;7.852950e+00;-2.482678e+00;5.628692e+00;-5.679437e+00;4.973599e+00;-1.751113e+01
3;0.030000;-5.798864e-01;-1.681530e+01;-6.572183e+00;-2.078410e+00;1.622686e+01;-7.009084e+00;-7.168003e+00;-1.706701e+01;2.744890e+00;-8.914474e+00;4.123483e+00;-6.932614e+00;1.677234e+00;-8.166405e+00
4;0.040000;9.941282e-01;-1.856903e+01;-5.230844e+00;-3.378293e+00;2.016265e+01;-6.536762e+00;-6.378404e+00;-1.479313e+01;4.372242e+00;-6.341639e+00;5.596328e+00;-3.648620e+00;1.103742e+00;-2.387329e+00
5;0.050000;3.792095e-01;-1.721021e+01;-4.343807e+00;-2.543297e+00;2.169012e+01;-3.499480e+00;-3.687372e+00;-1.282004e+01;8.064617e+00;-4.162446e+00;6.792935e+00;-3.609343e-01;1.838334e+00;3.556061e-02
6;0.060000;-2.008885e+00;-1.965505e+01;-1.721760e+00;-3.130496e+00;2.194294e+01;-4.822938e+00;-8.808370e-01;-1.423622e+01;9.872060e+00;-5.334007e+00;7.794868e+00;1.306036e+00;1.264739e+00;5.294418e+00
7;0.070000;-2.393444e+00;-2.057197e+01;-2.754056e+00;-2.305789e+00;2.146793e+01;-5.164042e+00;-9.526925e-01;-1.273756e+01;8.783418e+00;-7.027990e+00;6.712547e+00;1.745300e+00;3.902746e-01;8.598000e+00
8;0.080000;-2.425625e+00;-2.008560e+01;-5.661393e+00;5.222344e-01;1.946336e+01;-5.299461e+00;-4.052923e-01;-8.852066e+00;4.092722e+00;-6.754735e+00;4.712273e+00;3.327964e+00;-2.826381e+00;9.833107e+00
9;0.090000;-2.206798e+00;-1.990159e+01;-9.580738e+00;1.075373e-01;1.727659e+01;-1.083558e+01;4.060026e+00;-5.680129e+00;-3.679109e-01;-5.868764e+00;4.867406e+00;2.858048e+00;-5.723049e+00;1.033368e+01
