frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.305212e+00;-7.609189e-01;-2.725693e+00;-1.986613e+01;-2.479097e+00;6.628911e+00;-1.306243e+01;-1.340045e+01;-4.218210e+00;7.632161e-01;5.228589e+00;1.231534e+00;-3.688735e-01;4.394226e+00
1;0.010000;3.775899e+00;8.141714e-01;9.444237e-02;-1.913954e+01;9.526062e-02;1.108811e+01;-7.523313e+00;-1.413709e+01;-1.024488e+00;-1.609615e+00;6.432580e+00;-2.374020e+00;-2.377708e+00;5.592545e+00
2;0.020000;8.978930e-01;7.095834e-01;-7.378674e-01;-1.868562e+01;6.422691e-01;1.212594e+01;-6.189083e+00;-1.580142e+01;-2.249986e+00;-4.113722e+00;1.863874e+00;-5.715549e+00;-5.200785e+00;6.455048e+00
3;0.030000;4.608917e-02;1.443492e+00;-2.933078e+00;-1.711054e+01;2.012202e+00;1.119269e+01;-5.843268e+00;-1.645578e+01;-9.168868e-01;-4.473222e+00;-2.061332e+00;-4.704329e+00;-3.991803e+00;7.655693e+00
4;0.040000;-7.117653e-02;3.877712e+00;-4.870747e+00;-1.380438e+01;3.879835e+00;1.035381e+01;-4.108403e+00;-1.483761e+01;1.010703e+00;-5.164856e+00;-3.301368e+00;-5.751470e+00;-1.297568e+00;8.372665e+00
5;0.050000;-2.674136e+00;5.212437e+00;-1.061199e+01;-1.237832e+01;5.042305e-01;5.161438e+00;-8.029624e+00;-1.611012e+01;-5.948830e-01;-1.008992e+01;-2.752421e+00;-1.004773e+01;9.031416e-01;9.087860e+00
6;0.060000;-4.217669e+00;9.831247e+00;-1.263115e+01;-5.039549e+00;1.279225e+00;6.308126e+00;-8.329509e+00;-1.295825e+01;-7.264662e-01;-9.974758e+00;5.519867e-03;-9.351792e+00;2.839383e-01;1.055740e+01
7;0.070000;-6.405126e+00;1.271837e+01;-1.447438e+01;8.202977e-01;-1.099157e-01;3.770512e+00;-8.302194e+00;-1.341120e+01;-2.324880e+00;-1.128347e+01;-2.689662e-01;-6.700712e+00;-3.484244e+00;1.035447e+01
8;0.080000;-7.869058e+00;1.514587e+01;-1.290691e+01;6.964268e+00;-8.477087e-01;3.427956e+00;-3.905147e+00;-1.083676e+01;-7.918468e-01;-1.110192e+01;-7.801485e-01;-3.962517e+00;-6.400742e+00;8.614891e+00
9;0.090000;-8.095317e+00;1.784786e+01;-9.806279e+00;1.468074e+01;3.274333e+00;6.500255e+00;3.083916e-01;-4.236296e+00;1.609828e+00;-7.209534e+00;8.257341e-01;-2.529306e+00;-6.103945e+00;6.346176e+00
10;0.100000;-4.916165e+00;2.161120e+01;-5.759455e+00;1.796466e+01;5.487360e+00;1.066715e+01;1.346446e+00;-1.698923e+00;8.292069e-01;-6.923185e+00;3.322139e+00;3.616805e+00;-1.091305e+00;6.657646e+00
11;0.110000;-3.880320e-01;2.089874e+01;-6.280066e+00;1.359525e+01;1.716281e+00;1.123293e+01;2.642176e+00;-2.774200e+00;-9.400525e-01;-8.506352e+00;5.575262e+00;4.850858e+00;-4.293703e-01;9.873566e+00
12;0.120000;1.581226e+00;1.662481e+01;-4.991444e+00;9.019621e+00;2.136922e+00;1.317466e+01;-1.098674e+00;-3.685942e+00;1.105133e+00;-5.505099e+00;7.603089e+00;2.167508e+00;-2.830549e+00;1.203270e+01
13;0.130000;1.843760e+00;1.202771e+01;-2.003635e+00;2.489328e-01;5.935524e+00;1.616531e+01;-6.565984e+00;-3.252101e-02;4.486402e+00;-2.587408e-01;6.279114e+00;-2.150186e+00;-1.782841e+00;1.280704e+01
14;0.140000;8.109236e-01;5.708667e+00;-1.224772e+00;-6.355457e+00;7.811335e+00;1.366381e+01;-4.811711e+00;3.633194e+00;6.437075e+00;1.682319e+00;2.160788e+00;-4.035049e+00;-2.503567e+00;1.234288e+01
15;0.150000;-1.759863e-01;-1.225476e+00;-1.933522e+00;-1.230130e+01;6.358216e+00;4.935951e+00;-1.370811e-02;1.018445e+00;4.049157e+00;-2.289256e+00;2.983392e+00;-2.968624e+00;-7.461317e+00;1.205333e+01
16;0.160000;-1.212154e+00;-5.450287e+00;-3.495500e+00;-1.729409e+01;4.378137e+00;2.085139e+00;1.307353e+00;-1.217199e+00;6.134628e+00;-3.114895e+00;6.575253e+00;5.119119e-01;-8.950396e+00;1.150204e+01
