frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.934209e+00;2.250471e+00;7.244101e+00;8.066469e+00;-3.863984e+00;-5.296875e+00;1.676029e+00;-1.249079e+01;3.888319e+00;1.478121e+00;-1.456554e+01;6.982327e-02;-3.724363e+00;-6.716049e+00
1;0.010000;5.560710e+00;2.074008e+00;1.223907e+00;4.874368e+00;1.392317e+00;-5.145969e+00;4.888168e+00;-1.467169e+01;2.850003e+00;5.753471e+00;-1.128817e+01;-2.533770e-01;-1.974155e+00;-9.200745e-01
2;0.020000;5.789410e+00;8.676500e-01;-5.971994e+00;1.149914e+00;5.070057e-01;-8.083203e+00;2.584259e+00;-1.262872e+01;3.474096e+00;8.078646e+00;-6.435719e+00;-2.124639e+00;-9.867125e-01;2.146149e+00
3;0.030000;6.093225e+00;-3.626558e-01;-1.113439e+01;-7.002487e-01;-2.703309e+00;-8.754487e+00;-1.045564e+00;-9.912350e+00;3.794465e+00;8.317526e+00;-2.014369e+00;-3.196107e+00;2.952051e-01;2.172173e+00
4;0.040000;6.550917e+00;-1.073820e+00;-1.169133e+01;-1.708672e+00;-4.854323e+00;-4.889291e+00;-1.865560e+00;-7.795389e+00;3.955812e+00;8.348304e+00;3.027701e+00;-3.326050e+00;1.343698e+00;6.809311e-01
5;0.050000;7.255488e+00;-1.900074e+00;-1.120167e+01;-5.905828e+00;-3.534154e+00;-1.095981e+00;-2.295433e+00;-8.505594e+00;-2.067298e+00;7.018022e+00;2.931021e+00;-2.606961e+00;-6.268854e-01;-4.714737e-01
6;0.060000;8.090729e+00;-4.414191e-01;-6.864828e+00;-6.452196e+00;1.552811e-01;3.788406e+00;1.171893e+00;-5.918631e+00;-1.665467e+00;6.168976e+00;7.279572e-01;-7.139854e-01;-8.510399e-01;-6.643524e-01
7;0.070000;7.734145e+00;1.292176e+00;-2.028406e+00;-6.423426e+00;2.391575e+00;3.976088e+00;3.996439e+00;-5.993641e+00;-3.103915e+00;1.663377e+00;-3.395130e+00;4.891014e-02;-1.313896e+00;-2.299522e+00
8;0.080000;8.512405e+00;1.673383e+00;4.595714e-01;-3.528906e+00;4.536380e+00;2.794294e+00;1.248981e+00;-9.954969e+00;-8.065824e+00;-1.682309e+00;-7.636833e+00;-2.534868e+00;-3.844645e+00;-6.010246e+00
9;0.090000;1.125604e+01;2.916407e+00;1.438720e+00;1.745266e+00;4.078961e+00;2.154314e+00;-4.129601e+00;-1.000856e+01;-9.159610e+00;5.659904e+00;-4.837996e+00;-6.499143e+00;-1.516029e+00;-1.050725e+01
10;0.100000;1.158613e+01;4.057693e+00;1.191462e+00;2.555000e+00;4.707714e+00;3.777196e+00;-5.262469e+00;-5.008516e+00;-6.406866e+00;6.962583e+00;-3.529408e+00;-8.960085e+00;-9.759989e-01;-1.285743e+01
11;0.110000;7.772541e-01;6.629537e+00;-1.967199e+00;4.322351e+00;9.568368e+00;-1.507704e+00;3.813168e+00;-5.965822e+00;-3.082635e+00;-3.122519e+00;-5.045357e+00;-4.669427e+00;-3.581070e+00;-9.162285e+00
12;0.120000;-5.091230e+00;6.424656e-01;-3.045668e+00;2.359921e+00;7.390938e+00;-2.642365e+00;4.877426e+00;-7.158165e-01;7.535111e-01;-4.553610e+00;-2.085186e+00;1.108500e+00;-1.365414e+00;-3.017914e+00
13;0.130000;-6.247117e+00;-2.474226e+00;-1.798645e+00;1.304926e+00;6.192911e+00;-4.831429e+00;2.333524e+00;1.431232e+00;2.724825e+00;-4.428098e+00;-5.612264e-01;3.843925e+00;-5.526638e-01;-3.055420e-01
14;0.140000;-4.795130e+00;-1.929595e+00;2.554280e+00;3.103016e+00;8.893251e+00;-5.672629e+00;2.652807e-01;3.280329e+00;2.931444e+00;-3.717773e+00;-1.926731e+00;4.043887e+00;-8.089600e-01;-1.024628e+00
15;0.150000;-1.037695e+00;-7.079899e-02;3.295542e+00;3.129650e+00;1.002685e+01;-4.360679e+00;-3.620634e-01;2.732952e+00;-2.756369e-01;-1.564576e+00;-4.253469e+00;4.739671e+00;7.188377e-01;-3.372444e+00
