frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.531874e+00;1.103198e+01;6.408043e+00;1.171775e+01;2.486634e-01;4.925032e+00;1.291827e+01;-9.862721e-01;1.122178e+01;-2.783577e+00;-3.044631e+00;2.192812e-01;-8.079716e+00;-1.155559e+01
1;0.010000;-1.023718e+01;1.092925e+01;5.066040e+00;1.238602e+01;1.346083e-01;5.392254e+00;1.690953e+01;2.203593e+00;1.094832e+01;-1.541744e+00;-6.063701e+00;6.886292e-02;-8.262055e+00;-9.997444e+00
2;0.020000;-9.126287e+00;9.293531e+00;2.397721e+00;1.391471e+01;-2.915758e+00;2.055746e+00;1.805192e+01;3.345541e+00;5.995360e+00;1.294393e+00;-7.027009e+00;-4.341526e-01;-3.852436e+00;-8.326584e+00
3;0.030000;-4.910154e+00;9.892314e+00;1.309653e+00;1.183500e+01;-8.393505e+00;-4.386072e+00;1.339768e+01;1.878476e+00;2.709804e+00;5.210077e+00;-2.189610e+00;2.369554e+00;-5.302510e-01;-2.889580e+00
4;0.040000;-2.747309e+00;7.535491e+00;-7.799805e+00;-3.513203e-01;-1.391591e+01;-8.677113e+00;9.353351e+00;3.560974e+00;4.490496e+00;7.850749e+00;5.815660e+00;1.145727e+01;6.608483e+00;2.856750e-01
5;0.050000;2.393977e+00;8.693831e+00;-6.531832e+00;-3.776403e+00;-3.689502e+00;-4.768700e+00;4.143571e+00;9.304219e+00;4.112063e+00;5.141435e+00;5.790343e+00;1.066405e+01;5.827361e+00;3.929214e+00
6;0.060000;-8.375168e-01;-3.519614e+00;-5.919193e+00;-1.056178e+01;-6.323791e-01;-3.853526e+00;2.148726e+00;1.204500e+01;3.522190e+00;9.916648e+00;5.624796e+00;1.695631e+01;1.361763e+01;7.152618e+00
7;0.070000;-1.895590e+00;-5.973225e+00;-2.460123e+00;-5.859419e+00;7.452563e+00;4.973230e-01;4.376414e+00;9.707295e+00;5.273662e-01;5.721876e+00;-1.440979e+00;1.376709e+01;1.651711e+01;1.144627e+01
8;0.080000;-3.822409e+00;-7.597581e+00;-3.803341e+00;-2.937665e+00;1.023266e+01;2.611711e+00;2.373574e+00;8.362094e+00;-2.022440e+00;3.349400e+00;-6.601536e+00;1.026865e+01;1.811612e+01;1.305429e+01
9;0.090000;-6.071756e+00;-8.998996e+00;-8.338825e+00;-1.133282e+00;1.058905e+01;1.219910e+00;-1.537769e+00;7.119080e+00;-3.956442e-01;5.174834e+00;-9.953179e+00;7.296377e+00;1.599003e+01;1.282492e+01
10;0.100000;-4.353083e+00;-5.876609e+00;-7.673231e+00;4.155013e+00;1.190342e+01;1.972906e+00;-4.298596e+00;6.072461e+00;5.098107e+00;7.084778e+00;-1.342011e+01;5.758495e-01;6.289692e+00;1.308458e+01
11;0.110000;-4.333113e+00;-6.867180e+00;-1.105052e+01;3.651834e+00;1.073426e+01;4.647171e+00;-5.044306e+00;4.261485e+00;6.687086e+00;6.793401e+00;-1.423473e+01;-8.022804e-01;1.026271e+00;1.200712e+01
12;0.120000;-2.504541e+00;-6.062225e+00;-1.090973e+01;3.247770e+00;1.009901e+01;7.041445e+00;-2.883343e+00;4.083632e+00;4.143282e+00;9.036623e+00;-1.568127e+01;-1.839315e+00;-4.384623e-01;1.164117e+01
13;0.130000;-8.173618e-01;-4.860594e+00;-1.013065e+01;2.509883e+00;5.848453e+00;6.545911e+00;-2.581888e+00;2.901833e+00;4.519557e+00;1.257515e+01;-1.559298e+01;-3.520490e+00;6.161284e-01;1.114175e+01
14;0.140000;-5.608339e-01;-5.196400e+00;-1.133694e+01;-5.266790e-01;6.251488e-01;4.097332e+00;-1.502037e+00;3.687205e+00;5.036864e+00;1.274244e+01;-1.346979e+01;-4.167379e+00;5.116892e-02;9.913521e+00
15;0.150000;-1.198927e+00;-6.708244e+00;-1.315681e+01;-3.828076e+00;7.046123e-01;2.271816e+00;5.205312e-01;4.000834e+00;3.724746e+00;1.039139e+01;-1.291663e+01;-4.358336e+00;2.549128e+00;9.250404e+00
16;0.160000;1.723356e-01;-6.269039e+00;-1.181888e+01;-1.134825e+00;4.650845e+00;5.696362e+00;3.017776e+00;1.906123e+00;4.089912e+00;7.929745e+00;-1.703527e+01;-5.558323e+00;2.877002e+00;9.518639e+00
17;0.170000;-7.064009e-01;-6.863145e+00;-1.283430e+01;1.461896e+00;3.927410e+00;9.065287e+00;1.960883e+00;-1.557452e+00;5.799240e+00;7.294371e+00;-1.938658e+01;-8.948832e-01;1.984058e+00;9.584259e+00
18;0.180000;-9.178677e-01;-6.364532e+00;-1.230322e+01;4.442566e+00;3.010392e+00;9.342426e+00;2.634010e+00;-3.230917e+00;7.111997e+00;7.680756e+00;-2.061828e+01;1.436536e+00;-9.981155e-02;9.347519e+00
19;0.190000;-2.890291e-01;-5.866041e+00;-1.298289e+01;5.752162e+00;1.937211e+00;1.026807e+01;4.363822e+00;-3.644522e+00;8.195336e+00;9.727386e+00;-2.016013e+01;2.796013e+00;-2.999353e+00;8.695915e+00
