frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.495638e+00;-4.207528e+00;1.207962e+01;-7.453837e+00;-4.103394e+00;-2.722344e+00;1.297196e+01;5.335658e+00;8.884182e-01;8.542356e+00;3.687860e+00;5.275217e+00;6.590787e-01;-6.403099e+00
1;0.010000;7.824745e-01;-7.815473e+00;1.149867e+01;-1.157595e+01;-7.465620e+00;-6.874141e+00;1.162164e+01;5.239024e+00;-1.806573e+00;5.952024e+00;2.677879e-01;3.061719e+00;-6.804821e-01;1.574989e+00
2;0.020000;-6.598892e-01;-9.988509e+00;9.604031e+00;-1.128401e+01;-5.355556e+00;-8.619411e+00;1.019472e+01;7.493805e+00;-1.373755e+00;4.553943e+00;-5.901289e-01;3.684711e+00;8.514047e-01;6.318207e+00
3;0.030000;-2.483932e+00;-1.169925e+01;7.325346e+00;-1.051500e+01;-3.707592e+00;-9.661839e+00;9.600422e+00;8.983644e+00;-1.079864e+00;2.776646e+00;-1.910233e+00;4.877746e+00;2.056792e+00;8.493942e+00
4;0.040000;-3.548372e+00;-1.177478e+01;3.816333e+00;-8.647079e+00;-8.579426e-01;-1.072974e+01;8.231057e+00;9.006994e+00;2.758465e-01;7.485142e-01;-2.038149e+00;4.980725e+00;3.527458e+00;9.201149e+00
5;0.050000;-3.288639e+00;-1.065143e+01;6.593877e-01;-6.354856e+00;3.289534e+00;-1.133491e+01;4.539707e+00;8.063136e+00;4.742478e+00;1.197774e+00;-2.830451e+00;4.656219e+00;6.564634e+00;9.186157e+00
6;0.060000;-1.771469e+00;-9.731681e+00;-1.771692e+00;-5.813200e+00;4.105098e+00;-1.156616e+01;-8.724070e-01;5.039291e+00;8.129950e+00;2.992532e+00;-4.286545e+00;4.329223e+00;8.462534e+00;8.055725e+00
7;0.070000;8.327680e-01;-8.372538e+00;-3.289450e+00;-6.498408e+00;2.035458e+00;-1.032588e+01;-6.768164e+00;1.527511e-01;8.252740e+00;3.961942e+00;-4.979803e+00;3.016698e+00;7.271711e+00;5.764473e+00
8;0.080000;3.015073e+00;-5.828194e+00;-6.335121e+00;-8.161815e+00;-1.213562e+00;-7.811770e+00;-9.469028e+00;-5.369799e+00;6.984970e+00;3.726524e+00;-2.366675e+00;4.768891e-01;5.625903e+00;2.858994e+00
9;0.090000;4.334533e+00;-1.036260e+00;-8.411642e+00;-5.685598e+00;2.788525e+00;-3.999557e+00;-8.057367e+00;-5.030877e+00;5.152992e+00;2.395255e+00;1.767280e+00;2.737427e+00;9.522703e-01;5.401077e-01
