frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.867268e+00;4.813377e+00;-4.767159e+00;7.422517e+00;5.117224e+00;5.894552e+00;2.120028e+00;1.944182e+00;-7.770697e+00;-3.796839e+00;-5.823688e+00;-6.668648e+00;-1.464390e+00;-4.886932e+00
1;0.010000;3.205879e+00;5.652775e+00;-5.622687e+00;4.343875e+00;6.746956e+00;7.092712e-01;2.770125e+00;3.925975e+00;-9.652706e+00;-3.646545e+00;-6.411640e+00;-5.632363e+00;-3.746088e-02;-1.468658e+00
2;0.020000;2.823621e+00;4.947006e+00;-4.481740e+00;4.191112e+00;1.183594e+01;-2.701019e+00;1.180351e+00;5.026790e+00;-4.198766e+00;-1.161223e+00;-9.386881e+00;-3.173054e+00;5.090362e-01;2.465363e-01
3;0.030000;6.225510e-01;3.156079e+00;-1.992370e+00;5.419510e+00;1.736197e+01;-3.288060e+00;-2.734852e+00;5.289895e+00;-5.909553e-01;2.848601e+00;-1.165609e+01;-1.572452e-01;-2.551620e+00;5.579605e-01
4;0.040000;-1.931773e+00;1.202242e+00;-1.664381e-01;7.834949e+00;2.184135e+01;-2.714519e+00;-3.358239e+00;5.856402e+00;-1.231394e-01;5.509878e+00;-1.072606e+01;4.312694e+00;-4.840595e+00;-1.628944e+00
5;0.050000;-3.845628e+00;-1.686540e-01;-9.205527e-01;8.839245e+00;2.233057e+01;-1.885592e+00;3.556184e+00;7.254868e+00;1.527697e+00;4.682516e+00;-1.197876e+01;3.065931e+00;-5.885779e+00;-7.090675e+00
6;0.060000;-3.455776e+00;-2.852189e+00;-3.782415e+00;7.106143e+00;2.268411e+01;-7.830601e-01;9.990689e+00;2.810948e+00;3.727080e+00;7.223994e+00;-1.122922e+01;-1.758623e-02;-5.701186e+00;-8.459343e+00
7;0.070000;-4.552966e+00;-7.304392e+00;-1.050834e+01;1.715743e+00;1.867873e+01;-3.621881e+00;8.182058e+00;5.785313e+00;4.909198e+00;1.313959e+01;-7.738120e+00;3.105792e+00;-2.341549e+00;-1.834030e+00
8;0.080000;-6.388760e+00;-7.943291e+00;-1.340447e+01;1.434298e-01;1.542198e+01;-6.339036e+00;5.373814e+00;6.193751e+00;4.977024e+00;1.328733e+01;-6.529393e+00;6.466410e+00;1.269471e+00;2.374146e+00
9;0.090000;-4.879395e+00;-4.242723e+00;-9.866961e+00;2.037458e-01;1.335918e+01;-8.806841e+00;8.651915e-01;3.611184e+00;2.711058e-01;7.454809e+00;-9.335650e+00;6.259389e+00;1.511403e+00;5.674545e+00
10;0.100000;4.028988e-02;-6.744313e-01;-7.044969e+00;-9.812212e-01;8.110309e+00;-1.319062e+01;-6.805792e-01;3.264616e+00;-2.265416e+00;3.302527e+00;-9.790940e+00;5.449613e+00;-4.710786e-01;8.387482e+00
11;0.110000;3.437172e+00;-1.965827e+00;-9.241186e+00;-1.607474e+00;3.393968e+00;-1.451742e+01;-2.345643e+00;5.203281e+00;-3.809983e+00;-2.882137e-01;-6.633774e+00;1.172197e+00;-2.729636e+00;9.833443e+00
12;0.120000;4.022985e+00;-5.288147e+00;-1.016803e+01;-1.299375e+00;8.927064e-01;-1.204088e+01;-5.022426e+00;7.507754e+00;-5.367665e-01;-3.650341e+00;-1.054913e+00;-2.620698e+00;-1.615169e+00;1.063055e+01
13;0.130000;3.500020e+00;-7.717276e+00;-1.036299e+01;-2.632704e+00;-7.927775e-01;-1.141668e+01;-4.940980e+00;8.003922e+00;2.400436e+00;-4.917690e+00;2.037131e+00;-3.473027e+00;-5.152187e-01;1.012212e+01
14;0.140000;3.865276e+00;-6.296348e+00;-9.592573e+00;-4.003278e+00;-3.815117e-01;-1.238791e+01;-4.262675e+00;9.058044e+00;2.259217e+00;-5.341276e+00;1.575642e+00;-2.261418e+00;6.169891e-01;7.850563e+00
15;0.150000;2.022474e+00;-1.197064e+00;-5.896522e+00;-2.542124e+00;-1.079824e+00;-6.801875e+00;-1.138926e+00;8.059508e+00;8.249506e+00;-5.377182e+00;-1.538091e+00;4.137799e+00;2.314816e+00;5.738922e+00
16;0.160000;-5.347465e+00;2.854627e+00;9.930902e-01;-2.208751e+00;-2.780145e+00;-2.830169e+00;6.888943e-01;4.614993e+00;1.324133e+01;-8.188856e+00;-5.693267e+00;3.472691e+00;2.141407e+00;5.229118e+00
17;0.170000;-1.248515e+01;2.321959e+00;6.023244e+00;1.261527e+00;7.478724e-01;-1.353088e+00;4.219314e+00;7.062005e+00;1.492209e+01;-6.543961e+00;-6.724760e+00;2.607083e+00;7.006730e-01;4.758514e+00
18;0.180000;-1.695157e+01;-6.498904e-01;5.265345e+00;2.479049e+00;4.014742e+00;2.603986e-01;4.196999e+00;5.073926e+00;1.632584e+01;-5.176892e-01;-6.471550e+00;3.521168e+00;2.019804e-01;4.686539e+00
19;0.190000;-1.984460e+01;-3.875487e+00;4.246827e+00;2.085145e+00;3.394317e+00;4.574459e-01;1.752519e+00;3.619357e-01;1.721993e+01;2.324058e+00;-7.354226e+00;2.729869e+00;1.412991e+00;4.714020e+00
20;0.200000;-2.108829e+01;-6.958382e+00;3.274952e+00;3.821568e+00;2.504639e+00;2.403345e-01;2.254908e+00;-9.704161e-01;1.844173e+01;7.006414e+00;-5.486489e+00;2.538161e+00;1.514407e+00;4.604355e+00
21;0.210000;-2.183596e+01;-8.458076e+00;2.011242e+00;8.060190e+00;2.749506e+00;3.321295e-01;3.349982e+00;-2.347474e+00;1.637980e+01;8.299038e+00;-6.091461e+00;3.071833e-01;1.979876e+00;3.703262e+00
22;0.220000;-2.217374e+01;-8.781784e+00;2.689996e-01;8.623254e+00;5.623901e+00;1.014044e+00;4.355326e+00;-3.703562e+00;1.238843e+01;5.578058e+00;-7.860069e+00;-5.540724e-01;6.748699e+00;2.485619e+00
23;0.230000;-2.087169e+01;-7.822671e+00;-6.647768e-01;8.399848e+00;7.942554e+00;8.382533e-01;4.944710e+00;-1.888139e-01;1.241795e+01;4.234127e+00;-4.562612e+00;2.633981e+00;7.765519e+00;1.398880e+00
24;0.240000;-1.923704e+01;-6.586548e+00;-3.196558e+00;9.226014e+00;9.277580e+00;1.937485e+00;3.701666e+00;1.862831e+00;9.695160e+00;4.869900e+00;-1.426588e+00;3.798049e+00;4.048114e+00;-1.073227e+00
25;0.250000;-1.294696e+01;-3.827696e-01;5.919161e-01;1.135118e+01;8.851122e+00;1.528004e+00;-2.315343e+00;-1.983622e+00;4.860434e+00;4.514513e+00;-3.216329e+00;1.053758e-01;-2.712038e+00;-1.881218e+00
26;0.260000;-3.960176e+00;4.202507e+00;-1.257136e+00;8.889742e-01;-2.331428e+00;-3.299325e+00;-7.013991e+00;-1.015844e+01;-4.277991e+00;1.509295e+00;-4.247368e+00;9.303293e-01;-5.254055e+00;-2.765656e-01
27;0.270000;3.063197e+00;2.912469e+00;-3.503228e+00;-2.871010e+00;-1.534697e+00;-3.928644e+00;-8.992806e+00;-9.263176e+00;-4.357531e+00;-7.932491e-01;-1.669505e+00;-8.171268e-01;-3.650999e+00;1.810898e+00
28;0.280000;6.150486e+00;-1.591385e+00;-3.357428e+00;-3.268799e+00;-3.450029e+00;-2.998424e+00;-1.505432e+01;-3.633353e+00;-2.409499e+00;-4.834886e+00;8.763573e-01;-1.966750e+00;-3.598923e-01;3.463219e+00
29;0.290000;5.285849e+00;-6.049475e+00;-2.662956e+00;-3.965197e+00;-7.199516e+00;-4.376975e+00;-1.830185e+01;-1.892679e-01;-1.051920e+00;-6.569827e+00;1.344852e+00;-2.964743e+00;9.978880e-01;4.645401e+00
30;0.300000;4.647555e+00;-5.809527e+00;-1.033812e+00;-9.114790e-01;-7.694368e+00;-3.453017e+00;-1.597762e+01;5.559980e+00;2.363677e+00;-4.801542e+00;2.280630e+00;-9.025383e-01;2.227306e+00;4.781418e+00
31;0.310000;3.453031e+00;-4.574837e+00;-3.305476e+00;3.970623e-02;-1.171957e+01;-6.603998e+00;-1.417274e+01;4.421880e+00;2.536216e-01;-8.795446e+00;-2.494284e+00;-1.195408e+00;-1.136950e+00;3.550568e+00
32;0.320000;3.599398e+00;-3.940175e+00;-1.569933e+00;1.242519e+00;-1.181753e+01;-6.138052e+00;-1.065251e+01;7.058869e+00;1.746389e+00;-7.461309e+00;-1.708200e+00;2.744610e+00;1.565705e+00;3.913116e+00
33;0.330000;3.171296e+00;-3.819735e+00;-1.503540e+00;1.745052e-01;-9.952904e+00;-7.956008e+00;-8.962867e+00;8.388668e+00;2.144326e+00;-5.693701e+00;-8.793805e-01;3.117631e+00;4.032008e+00;4.474510e+00
34;0.340000;9.100657e-01;-5.635233e-01;-3.789704e+00;-1.787848e+00;-6.913698e+00;-1.178644e+01;-7.495379e+00;6.961232e+00;1.952357e+00;-5.299229e+00;-3.161196e+00;3.015497e+00;3.985701e+00;4.417946e+00
35;0.350000;-2.273949e+00;5.443141e+00;-2.380270e+00;-1.760822e+00;-3.495965e+00;-8.659295e+00;-6.971601e+00;9.023890e+00;4.769183e+00;-1.948079e+00;-2.864057e+00;6.164578e+00;5.280283e+00;3.689217e+00
36;0.360000;-6.864707e+00;1.007494e+01;-4.282069e-01;-2.244641e+00;-4.711774e+00;-8.270263e+00;-5.799245e+00;6.988989e+00;3.257513e+00;-3.808646e+00;-5.167266e+00;3.464868e+00;1.454586e-02;1.751534e+00
