frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.099783e+01;4.886431e+00;8.624127e-01;7.643707e+00;4.888545e+00;-3.464764e+00;7.869884e+00;3.424439e+00;9.496489e+00;7.284074e+00;-3.680396e-01;1.118206e+01;9.970276e+00;-1.629845e+01
1;0.010000;-1.365828e+01;7.411977e+00;-1.112215e+00;5.975939e+00;7.864147e+00;-3.971670e+00;9.899105e+00;4.364027e+00;7.281322e+00;7.354892e+00;-6.613835e+00;5.740708e+00;8.417456e+00;-1.225566e+01
2;0.020000;-1.332430e+01;9.833103e+00;6.341748e-01;5.841266e+00;1.235230e+01;-2.160994e+00;1.184226e+01;3.457955e+00;1.915560e-01;5.030189e+00;-9.084211e+00;1.678218e+00;6.770547e+00;-9.852402e+00
3;0.030000;-1.100619e+01;1.183595e+01;4.598234e+00;3.792295e+00;1.221991e+01;-5.520591e+00;6.729907e+00;1.995661e+00;-8.837413e+00;1.215019e+00;-3.177438e+00;1.664801e+00;4.224378e+00;-8.148277e+00
4;0.040000;-7.834367e+00;1.187865e+01;8.894592e+00;1.752200e+00;7.846555e+00;-8.820889e+00;-2.114849e-01;1.573290e+00;-1.255998e+01;-1.486607e+00;1.451059e+00;1.622235e+00;2.154105e+00;-7.638077e+00
5;0.050000;-5.019526e+00;9.465655e+00;1.132536e+01;2.947661e+00;5.423129e+00;-7.057977e+00;-5.248309e+00;6.371846e-01;-1.058245e+01;-1.559246e+00;3.117319e+00;1.133991e+00;1.390377e+00;-9.102768e+00
6;0.060000;-3.929893e+00;5.649571e+00;7.289282e+00;7.058301e+00;1.099114e+01;-2.481783e+00;-7.601745e+00;-5.767912e+00;-1.039202e+00;4.283185e+00;3.063341e+00;4.817705e-01;3.061175e-01;-1.083099e+01
7;0.070000;7.807779e-01;5.596406e+00;1.938729e+00;3.849972e+00;8.929610e+00;-4.955878e+00;-1.262384e+01;-1.233580e+01;-2.743778e-01;7.728548e+00;1.590176e-01;-3.517891e+00;8.722582e-01;-8.488152e+00
8;0.080000;5.365819e+00;7.358103e+00;3.916323e-01;-7.546654e-01;7.570676e+00;-3.146262e+00;-1.361372e+01;-1.155626e+01;-3.340831e+00;5.506501e+00;2.963840e+00;-2.341588e+00;1.364776e+00;-5.703560e+00
9;0.090000;7.181990e+00;6.276868e+00;-8.642697e-02;-4.160456e+00;4.545419e+00;-2.486596e+00;-1.039800e+01;-9.390005e+00;-6.371325e+00;4.816464e+00;5.895362e+00;-5.894136e-02;-2.004914e+00;-3.873489e+00
10;0.100000;7.883862e+00;2.618573e+00;-1.353696e+00;-5.616142e+00;1.096032e-01;-2.085255e+00;-5.184047e+00;-1.006052e+01;-7.042683e+00;5.726867e+00;4.227492e+00;8.930068e-01;-3.816522e+00;-1.997223e+00
11;0.110000;8.964397e+00;1.184899e+00;-4.256537e+00;-7.985689e+00;-1.810155e+00;7.003307e-01;-4.136839e+00;-8.984602e+00;-7.999194e+00;2.743571e+00;2.600959e+00;7.582316e-01;-3.231210e+00;-6.051102e-01
12;0.120000;8.948028e+00;7.225432e-01;-6.596997e+00;-9.168753e+00;-3.415257e+00;5.989843e+00;-9.015908e+00;-3.573737e+00;-1.057766e+01;8.954468e-01;3.803802e-01;-6.317496e-01;-1.499302e+00;1.183197e+00
13;0.130000;8.858643e+00;1.383862e-01;-7.027774e+00;-9.807327e+00;-5.450021e+00;7.556352e+00;-1.004932e+01;-1.704644e+00;-1.012951e+01;1.488325e+00;-1.138284e+00;-2.243018e+00;-3.123421e+00;2.707565e+00
14;0.140000;9.945753e+00;1.670091e+00;-7.693620e+00;-1.272813e+01;-4.048372e+00;7.168396e+00;-8.867821e+00;-5.149786e+00;-7.726735e+00;1.477410e+00;-2.482702e+00;-1.560236e+00;-6.297149e+00;2.469887e+00
15;0.150000;1.091426e+01;1.723296e+00;-6.753374e+00;-1.407846e+01;-6.137577e-01;4.383138e+00;-1.003768e+01;-7.626662e+00;-3.661922e+00;-9.874105e-01;-4.469246e+00;3.241901e-01;-7.366662e+00;1.906540e+00
16;0.160000;1.118795e+01;9.385595e-01;-5.658745e+00;-1.220409e+01;1.264281e-01;1.035789e+00;-1.269734e+01;-6.817527e+00;-2.216367e+00;-2.424844e+00;-5.085085e+00;1.526702e+00;-7.692617e+00;1.594437e+00
17;0.170000;1.104990e+01;3.912702e-01;-3.630342e+00;-8.823774e+00;2.805793e-01;-1.150675e+00;-1.547470e+01;-6.461835e+00;-1.565364e+00;-3.054822e+00;-1.095514e+00;1.003325e+00;-8.634197e+00;1.627304e+00
18;0.180000;1.052717e+01;5.884647e-02;-1.210614e+00;-5.740286e+00;5.744917e-01;-8.722324e-01;-1.576168e+01;-6.918501e+00;-4.572449e-01;-3.871506e+00;5.864439e-01;1.486863e+00;-5.388902e+00;1.666504e+00
