frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.500382e+00;5.596321e+00;-6.395195e-01;2.040838e+00;2.140300e+00;-4.617462e+00;-1.235833e+01;6.482962e+00;1.253914e+00;-2.861602e+00;2.984529e+00;5.513056e+00;7.923017e-01;1.516785e+00
1;0.010000;8.087283e+00;8.835794e+00;-4.921412e+00;-2.598182e+00;9.525108e-01;-4.369706e+00;-1.351132e+01;5.707741e-03;-4.410818e+00;1.477564e+00;5.936868e-01;1.677592e+00;-1.025822e+00;-1.391769e+00
2;0.020000;9.486990e+00;8.342552e+00;-7.005281e+00;-5.175026e+00;6.425953e-01;-2.378363e+00;-9.434967e+00;-3.746326e+00;-9.336846e+00;1.559976e+00;-1.961228e+00;4.549789e-02;-1.786887e+00;-2.958542e+00
3;0.030000;1.141805e+01;5.037670e+00;-5.729257e+00;-1.494333e+00;1.938944e+00;2.416668e-01;-4.960681e+00;-2.414688e+00;-7.778407e+00;-1.012610e+00;-2.642758e+00;2.523229e+00;-1.170644e+00;-4.233047e+00
4;0.040000;1.254695e+01;3.824241e+00;-5.261463e+00;2.936969e+00;2.478295e+00;3.251962e+00;-4.030280e+00;-7.526836e-01;-6.774008e+00;-2.170640e+00;-1.592091e+00;2.879250e+00;-6.904695e-01;-7.525345e+00
5;0.050000;1.283318e+01;6.946188e+00;-2.224022e+00;5.398496e+00;3.495588e+00;4.203173e+00;-2.713685e-01;4.321112e+00;-2.896219e+00;-2.356406e+00;1.415298e+00;1.528428e+00;5.345726e-02;-1.168755e+01
6;0.060000;7.404690e+00;5.366754e+00;5.259303e+00;2.812631e+00;2.553394e+00;3.645449e+00;1.951081e+00;4.311610e+00;2.931709e-01;-1.596268e+00;-4.066130e+00;1.646811e+00;-2.820010e-01;-1.245053e+01
7;0.070000;4.387951e-02;-5.599469e+00;3.694197e+00;1.611608e+00;6.865819e+00;5.036626e+00;4.578592e+00;3.826887e+00;6.195264e-01;1.041486e+00;-1.553220e+00;2.365311e+00;-1.440610e+00;-4.829773e+00
8;0.080000;-2.681446e+00;-1.122262e+01;-1.456236e+00;-6.158910e-01;6.190020e+00;6.391834e+00;7.042313e+00;5.499144e+00;1.340715e+00;3.676026e+00;1.746131e+00;2.753054e+00;-3.008283e+00;1.525879e-05
9;0.090000;-1.864174e+00;-1.126177e+01;-1.578451e+00;-5.859375e-02;6.306191e+00;6.923266e+00;7.649293e+00;5.886170e+00;1.577446e+00;5.009056e+00;3.578483e+00;2.252232e+00;-4.492805e+00;1.254471e+00
10;0.100000;2.984270e+00;-6.440732e+00;-6.493956e-01;-1.102589e+00;2.516085e+00;3.184422e+00;1.833639e+00;1.216749e+00;-2.913431e+00;3.841978e+00;3.464063e+00;3.427359e+00;-3.560061e+00;5.154419e-02
11;0.110000;8.983078e+00;-3.030644e+00;-7.964113e+00;-1.992398e+00;-2.521585e+00;3.561081e+00;-4.181042e+00;-4.758385e+00;-3.020472e+00;7.573318e+00;5.582982e+00;-4.764175e+00;-6.414801e+00;1.641464e-01
12;0.120000;9.061348e+00;-4.820632e+00;-1.077697e+01;2.075745e+00;-1.011134e+01;1.607304e+00;-6.007748e+00;-1.094255e+01;1.595783e-01;7.263233e+00;5.113858e+00;-8.518482e+00;-7.610537e+00;2.405380e+00
13;0.130000;7.774658e+00;-6.455080e+00;-9.312387e+00;1.963301e+00;-1.090441e+01;-3.112545e+00;-7.819802e+00;-9.151821e+00;-1.867783e+00;1.034756e+01;2.702898e+00;-8.673964e+00;-6.189315e+00;4.062012e+00
14;0.140000;6.865196e+00;-6.877435e+00;-5.360754e+00;4.239335e-01;-5.596427e+00;-2.965697e+00;-8.387865e+00;-2.069557e+00;-1.694375e+00;1.220619e+01;4.433084e+00;-6.021566e+00;-4.790399e+00;3.948273e+00
15;0.150000;7.556912e+00;-7.741138e+00;-5.162935e+00;-1.257658e+00;-2.955247e+00;-7.077971e-01;-5.830042e+00;2.903203e+00;-1.337077e+00;1.192566e+01;4.246947e+00;-4.144076e+00;-1.932678e+00;3.413681e+00
16;0.160000;9.011910e+00;-8.671569e+00;-1.088439e+01;7.982731e-02;-9.089171e+00;9.081855e-01;-5.980591e+00;2.165460e+00;-1.224451e+00;1.205977e+01;2.939750e+00;-1.009421e+01;-2.065502e+00;3.844696e+00
17;0.170000;9.734866e+00;-9.194915e+00;-1.337706e+01;5.914459e-01;-1.358503e+01;2.641419e+00;-8.247143e+00;2.472964e+00;1.539287e+00;5.261775e+00;3.831805e+00;-1.531480e+01;-4.591620e+00;3.229729e+00
18;0.180000;7.807409e+00;-8.624589e+00;-1.262943e+01;-3.492038e+00;-7.963250e+00;-2.452917e+00;-8.395176e+00;2.035287e+00;4.373670e-01;1.808180e+00;2.723907e+00;-1.762718e+01;-4.838827e+00;3.566742e+00
19;0.190000;6.102613e+00;-6.260184e+00;-1.117191e+01;-2.084404e+00;-2.859265e+00;-1.629908e+00;-7.132770e+00;1.979967e+00;-8.233080e-01;4.473884e+00;4.228113e+00;-1.591804e+01;-2.556679e+00;4.051514e+00
20;0.200000;5.311416e+00;-4.824389e+00;-9.757561e+00;3.877954e-01;1.777544e-01;2.024286e+00;-5.576289e+00;2.165834e+00;-2.201278e+00;5.845804e+00;3.843688e+00;-1.211343e+01;-1.632049e-01;4.112915e+00
21;0.210000;4.868097e+00;-4.252080e+00;-9.701155e+00;1.109877e+00;2.198646e+00;2.307960e+00;-5.928401e+00;2.180559e+00;-3.992108e+00;5.053942e+00;5.971830e-01;-1.256079e+01;-1.624322e-02;3.317947e+00
22;0.220000;2.414639e+00;-1.896616e+00;-7.103074e+00;-2.083176e+00;8.100429e+00;-2.247057e-01;-2.192422e+00;2.092429e+00;-5.686675e+00;4.044632e+00;-2.810957e+00;-1.199474e+01;1.039671e+00;2.953354e+00
23;0.230000;-3.341346e+00;1.749380e+00;-1.543454e+00;-3.487295e+00;1.061703e+01;-3.986618e+00;-1.148892e+00;5.440200e+00;-4.115603e+00;3.535056e+00;-4.310828e+00;-6.487991e+00;2.120831e+00;4.262032e+00
24;0.240000;-9.311127e+00;3.507916e+00;1.586380e+00;-1.002975e+00;1.344174e+01;-5.919271e+00;-3.852572e+00;1.066959e+01;2.279233e+00;5.791642e+00;-1.062772e+00;-3.831837e+00;1.901500e+00;5.345062e+00
25;0.250000;-1.501866e+01;2.677240e+00;8.113539e-01;-2.437813e+00;1.711154e+01;-6.187526e+00;-1.980265e+00;1.382706e+01;1.944861e+00;7.382359e+00;-2.176473e+00;-3.453426e+00;2.725344e+00;5.052475e+00
26;0.260000;-1.899166e+01;3.067585e+00;-4.215096e-01;-5.613853e+00;1.592758e+01;-3.689843e+00;-1.627843e+00;1.601420e+01;1.285203e+00;7.017438e+00;-2.704112e+00;-1.971440e+00;5.170544e+00;3.972260e+00
27;0.270000;-1.973764e+01;5.453206e+00;-1.782304e+00;-6.894028e+00;1.328723e+01;-2.120810e-01;-1.301608e+00;1.669029e+01;2.939305e-01;3.731003e+00;-2.912372e+00;-1.670970e+00;3.943026e+00;3.000008e+00
28;0.280000;-1.795186e+01;3.929065e+00;-5.683815e+00;-7.379475e+00;1.175737e+01;3.032661e+00;1.434260e+00;1.802281e+01;9.906745e-01;2.242690e+00;3.034592e-01;-9.753585e-01;2.198742e+00;2.868637e+00
29;0.290000;-1.325121e+01;1.945815e-01;-7.541872e+00;-9.160232e+00;6.778949e+00;7.421737e+00;1.962794e+00;1.503328e+01;5.513366e+00;1.132334e+00;3.893009e+00;1.482777e+00;-8.826444e-01;3.828598e+00
30;0.300000;-9.736471e+00;-3.834894e+00;-4.545232e+00;-9.087036e+00;1.267476e+00;9.640170e+00;1.673712e+00;1.001803e+01;7.787849e+00;-1.917494e+00;4.503589e+00;2.026344e+00;-6.288029e+00;3.051712e+00
31;0.310000;-7.849456e+00;-4.952669e+00;2.623221e-01;-6.979593e+00;-9.660816e-01;8.595436e+00;4.982268e+00;1.001142e+01;8.832489e+00;-4.180318e+00;5.705470e+00;3.103894e+00;-7.701144e+00;6.938477e-01
32;0.320000;-6.779888e+00;-3.466644e+00;3.050862e+00;-2.726397e+00;7.056074e-01;7.011982e+00;6.817085e+00;1.168525e+01;8.350864e+00;-2.802547e+00;4.965092e+00;3.108111e+00;-5.921289e+00;-2.851265e+00
33;0.330000;-5.062842e-01;1.796227e+00;5.015450e+00;3.971096e+00;4.514705e+00;2.154541e+00;1.140681e+00;1.659995e+00;-3.395557e+00;-4.603143e+00;1.364869e+00;-2.217587e+00;-2.541361e+00;-4.072815e+00
34;0.340000;4.148979e+00;1.001654e-01;2.196455e+00;7.908667e+00;4.542685e-01;2.578128e+00;-8.224287e-01;-6.089201e+00;-1.027895e+01;-5.029663e+00;-1.926236e+00;-4.749475e+00;3.213764e+00;-2.472916e+00
