frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.680101e+00;1.138679e+00;2.251035e+00;1.883851e+01;1.249495e+01;2.884774e+00;1.803270e+01;1.390348e+01;4.884482e+00;2.040133e+00;4.373230e+00;-3.149931e-01;8.698366e-01;-2.810164e+01
1;0.010000;-5.745066e+00;2.013360e+00;3.051678e+00;1.873748e+01;1.180537e+01;1.779231e+00;1.927639e+01;1.283386e+01;7.513932e+00;2.920094e+00;4.453173e+00;1.115518e+00;2.685004e+00;-2.714291e+01
2;0.020000;-5.296161e+00;2.157612e+00;3.773713e+00;1.776711e+01;7.785017e+00;-4.053385e-01;1.913002e+01;9.150884e+00;1.475822e+01;4.737451e+00;4.199896e-01;5.181330e+00;4.928272e+00;-2.622377e+01
3;0.030000;-5.349627e+00;2.210901e+00;5.522159e+00;1.532778e+01;5.410602e+00;-3.424456e+00;1.555530e+01;3.338390e+00;1.118572e+01;3.112120e+00;-4.774833e-01;4.966746e+00;3.277116e+00;-2.391211e+01
4;0.040000;-2.564058e-01;4.969163e+00;4.355042e+00;6.763894e+00;-3.847016e+00;-8.781889e+00;1.102658e+01;1.269060e+00;3.559123e+00;-1.396184e+00;-3.536620e-01;4.391862e+00;6.411178e-01;-1.834231e+01
5;0.050000;5.614105e+00;3.698962e+00;-1.212273e-01;2.990172e+00;-8.082847e+00;-9.747941e+00;1.010247e+01;1.074142e+00;-8.795414e-01;-5.813551e-02;9.276299e-01;-8.519351e-01;-2.810557e+00;-1.202907e+01
6;0.060000;8.459797e+00;9.575114e-01;-1.024969e+00;4.740996e+00;-6.946233e+00;-9.760186e+00;8.352331e+00;5.602073e+00;3.590679e-02;1.993963e+00;3.078485e-01;-9.966938e-01;3.533509e-01;-6.996689e+00
7;0.070000;9.233379e+00;-1.160781e+00;-2.199665e+00;5.453489e+00;-3.333578e+00;-9.906316e+00;5.537464e+00;1.120171e+01;8.663998e-01;3.229692e+00;-1.305479e+00;-2.167935e-01;3.039806e+00;-4.071274e+00
8;0.080000;9.647943e+00;-2.988729e+00;-4.239074e+00;4.318563e+00;-3.103056e-01;-1.056055e+01;2.501579e+00;1.227622e+01;1.682863e+00;2.753337e+00;-1.994712e+00;-2.144515e+00;3.572297e+00;-2.550171e+00
9;0.090000;9.401961e+00;-4.270608e+00;-5.234444e+00;6.436920e-01;3.821684e+00;-9.720442e+00;-1.411747e+00;7.443211e+00;9.357052e-01;5.960461e+00;-4.508246e+00;-5.022614e+00;3.493695e+00;-1.470779e+00
10;0.100000;9.165471e+00;-4.058938e+00;-5.726382e+00;-1.289980e+00;5.506024e+00;-8.157752e+00;-4.142412e+00;4.468115e+00;-1.053940e+00;1.130336e+01;-6.057828e+00;-4.861187e+00;3.492503e+00;-1.042564e+00
11;0.110000;9.270669e+00;-1.461978e+00;-5.469404e+00;-1.324570e+00;6.401290e+00;-7.943323e+00;-4.377081e+00;1.353481e+00;-3.262561e+00;1.283687e+01;-3.762122e+00;-3.103093e+00;2.274656e+00;-2.123604e+00
12;0.120000;1.038678e+01;3.009838e+00;-5.363884e+00;-6.279926e-01;6.296878e+00;-8.238329e+00;-4.724588e-01;-2.767526e+00;-6.360698e+00;1.013861e+01;2.509794e-01;-5.031292e-01;1.926548e-01;-4.488373e+00
13;0.130000;1.107676e+01;6.118533e+00;-5.275800e+00;8.698235e-01;4.956280e+00;-9.906651e+00;3.183473e+00;-6.148421e+00;-7.532069e+00;5.019920e+00;1.009112e+00;-3.576157e-01;-3.883116e+00;-7.003738e+00
14;0.140000;1.047433e+01;7.502754e+00;-4.188725e+00;5.405064e+00;5.409235e+00;-1.194360e+01;5.136691e+00;-8.659953e+00;-4.636075e+00;1.996092e+00;1.008875e+00;-1.390232e+00;-6.504094e+00;-9.450111e+00
15;0.150000;8.542430e+00;7.571383e+00;-2.242611e+00;9.842273e+00;7.428792e+00;-1.051089e+01;6.768626e+00;-8.667499e+00;7.987804e-01;4.766499e+00;4.857046e+00;1.478460e-01;-7.436389e+00;-1.148718e+01
16;0.160000;6.245562e+00;6.150629e+00;-1.415150e+00;1.181352e+01;6.529603e+00;-1.185805e+01;7.886103e+00;-4.223167e+00;5.562339e+00;5.539713e+00;5.750526e+00;4.576483e+00;-6.774492e+00;-1.266369e+01
17;0.170000;4.139172e+00;1.022465e+00;-3.281374e+00;1.192736e+01;1.030819e+01;-1.436169e+01;4.835979e+00;1.628495e+00;4.995770e+00;3.058527e+00;-1.480851e-01;5.122159e+00;-4.169217e+00;-1.079957e+01
18;0.180000;1.454445e+00;-2.262059e+00;-4.488860e+00;8.455634e+00;1.512685e+01;-1.316692e+01;6.524773e+00;3.552597e+00;4.687041e+00;1.130503e+00;-1.976261e+00;4.821993e+00;-2.726110e+00;-7.706963e+00
19;0.190000;-3.497429e+00;-1.353274e+00;-5.302338e-01;5.911109e+00;1.561498e+01;-9.326707e+00;1.152300e+01;5.214853e-01;4.000484e+00;-1.549423e-02;-3.274014e+00;2.171703e+00;-2.282207e+00;-5.204544e+00
20;0.200000;-8.656977e+00;7.262640e-01;5.240860e+00;8.920345e-01;1.074993e+01;-1.950891e+00;1.686759e+01;-4.913981e+00;1.242963e+00;7.629347e-01;-3.730335e+00;4.238915e-01;2.891943e-01;-3.424576e+00
21;0.210000;-1.263083e+01;1.085119e+00;1.049706e+01;-7.311935e-01;7.661252e+00;1.088116e+00;1.454032e+01;-6.265628e+00;4.395092e+00;8.008468e-01;-4.242478e+00;3.724334e-01;2.785616e+00;-2.259415e+00
22;0.220000;-1.527580e+01;1.457475e+00;1.365281e+01;-1.458235e+00;5.784168e+00;2.349871e-01;9.015779e+00;-3.272120e+00;9.122825e+00;2.216046e+00;-5.083622e+00;1.329700e+00;4.995121e+00;-1.661026e+00
23;0.230000;-1.648373e+01;1.791308e+00;1.328881e+01;-5.556902e+00;5.177681e+00;2.693868e+00;8.750967e+00;-1.821899e-02;1.099377e+01;4.057432e+00;-3.429335e+00;3.327376e+00;8.224074e+00;-1.459915e+00
24;0.240000;-1.236543e+01;7.723749e+00;1.716916e+01;-7.170324e+00;3.134477e+00;-2.397487e+00;3.461627e+00;-3.007021e+00;6.675269e+00;-5.416445e-01;-3.990789e+00;1.882845e+00;5.011625e+00;-1.922531e-01
25;0.250000;-6.039906e+00;1.157612e+01;1.545262e+01;-1.188542e+01;-1.028846e+00;-6.645444e+00;-9.805479e-01;-4.648464e+00;3.032547e+00;-5.343661e+00;-5.948528e+00;1.219898e+00;1.668707e+00;1.539116e+00
26;0.260000;-3.060337e+00;1.041322e+01;1.499061e+01;-1.555181e+01;-2.201730e+00;-2.306488e+00;-3.156296e+00;-6.055514e+00;1.279819e+00;1.182200e+00;-1.032974e+01;2.194660e+00;3.364548e+00;3.796280e+00
27;0.270000;-3.877866e+00;8.655481e+00;1.573118e+01;-1.693070e+01;-5.088545e+00;2.450623e-01;-5.689783e+00;-3.585423e+00;-4.143963e-01;4.363842e+00;-1.064088e+01;2.306281e+00;4.046124e+00;4.774986e+00
28;0.280000;-5.460707e+00;6.545235e+00;1.457658e+01;-1.664267e+01;-8.159598e+00;3.867750e-01;-6.507889e+00;-2.519145e+00;-7.094717e-01;4.999194e+00;-1.032319e+01;-8.083756e-01;2.127266e+00;4.589844e+00
29;0.290000;-4.144939e+00;6.099079e+00;1.518195e+01;-1.430475e+01;-8.030851e+00;1.678053e+00;-4.473564e+00;-3.004951e+00;1.349543e+00;6.441039e+00;-1.010912e+01;-1.822195e+00;2.412003e+00;4.803398e+00
30;0.300000;-2.451052e+00;6.343507e+00;1.557842e+01;-1.312935e+01;-8.277867e+00;1.155809e+00;-2.369776e+00;-4.733590e+00;2.067991e+00;4.401594e+00;-1.197070e+01;-3.093667e+00;6.343057e-01;3.512016e+00
31;0.310000;5.342598e-01;7.908954e+00;1.569514e+01;-7.755993e+00;-6.591974e+00;1.220253e+00;2.938397e+00;-2.939166e+00;3.448351e+00;2.723651e+00;-1.061714e+01;-1.394858e+00;-1.406595e+00;-1.896362e-01
32;0.320000;3.458221e+00;9.995245e+00;1.396579e+01;-1.450586e+00;-5.270703e+00;-2.134655e+00;8.721037e+00;-1.631984e+00;2.818697e+00;-2.192234e-01;-9.030855e+00;-1.054523e+00;-6.086057e+00;-5.306976e+00
33;0.330000;5.612993e-01;1.229204e+01;8.852816e+00;1.685781e+00;-3.896933e-01;-5.772768e-01;1.689114e+00;5.518923e-01;-7.345505e-01;-4.785774e+00;-2.143421e+00;-3.053953e+00;-4.179455e+00;-6.021706e+00
34;0.340000;-4.230523e+00;1.161083e+01;6.905310e+00;3.763924e-01;5.689453e+00;6.720434e+00;-3.530712e+00;-1.263838e-01;-7.568789e-01;-9.022760e+00;-3.046535e+00;-3.698788e+00;8.744376e-01;-1.912834e+00
35;0.350000;-4.455031e+00;1.262192e+01;8.877315e+00;-4.489511e+00;-7.817945e-01;3.759634e+00;-6.550230e+00;-2.635548e+00;3.617613e+00;-6.866684e+00;-3.078186e+00;-6.334460e-01;5.750963e+00;2.000076e+00
36;0.360000;-3.568921e+00;1.133924e+01;1.111292e+01;-8.411200e+00;-6.239521e+00;2.297275e+00;-5.920740e+00;-5.539739e+00;7.207879e+00;-3.005333e+00;-4.997611e+00;2.139020e-01;6.573245e+00;3.820221e+00
37;0.370000;-2.743478e+00;8.233749e+00;1.243727e+01;-1.394607e+01;-5.060034e+00;3.304189e+00;-8.300442e+00;-6.236884e+00;5.810506e+00;4.575501e-01;-7.866799e+00;-1.174158e+00;5.418030e+00;4.255791e+00
38;0.380000;-4.026521e+00;5.871063e+00;1.291070e+01;-1.654887e+01;-5.500793e+00;2.938699e+00;-1.161802e+01;-2.983365e+00;1.271699e+00;1.565371e+00;-9.500216e+00;-1.786050e+00;3.681772e+00;4.376961e+00
39;0.390000;-5.341009e+00;6.429384e+00;1.203431e+01;-1.493427e+01;-7.129527e+00;3.682597e+00;-1.231226e+01;-3.467070e+00;-9.883833e-01;1.590140e+00;-9.994026e+00;-2.791043e+00;3.394862e+00;4.135124e+00
40;0.400000;-5.996181e+00;5.337718e+00;1.200394e+01;-1.306668e+01;-7.269855e+00;4.439027e+00;-1.220398e+01;-4.272034e+00;-2.426428e+00;2.103187e+00;-1.140820e+01;-2.397530e+00;3.698819e+00;4.688591e+00
41;0.410000;-6.290030e+00;2.827456e+00;1.147682e+01;-1.394953e+01;-7.715237e+00;3.510800e+00;-1.233666e+01;-3.433277e+00;-3.498775e+00;1.974867e+00;-1.224016e+01;-5.569017e-01;3.312938e+00;5.465462e+00
42;0.420000;-6.365700e+00;2.461863e+00;1.194665e+01;-1.722843e+01;-7.826673e+00;2.911472e+00;-1.044239e+01;-4.375409e+00;-3.207797e+00;3.202572e+00;-1.286616e+01;-1.855148e+00;2.154105e+00;5.888786e+00
43;0.430000;-5.785906e+00;2.274227e-02;1.115949e+01;-1.953944e+01;-8.300275e+00;7.837838e-01;-7.678234e+00;-3.243480e+00;-3.637992e+00;3.610543e+00;-1.397895e+01;-1.558379e+00;2.855749e+00;6.589211e+00
44;0.440000;-4.603255e+00;-2.496173e+00;1.047938e+01;-1.807193e+01;-1.050405e+01;1.138955e+00;-5.366468e+00;-8.141899e-02;-6.592967e+00;6.004917e+00;-1.405093e+01;-1.707361e+00;2.563726e+00;7.493385e+00
