frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.101550e+00;-1.106024e+01;1.680003e+00;-4.282807e+00;-7.883779e+00;-1.197538e+01;-6.387057e-01;1.571600e+01;1.163254e+00;7.649896e+00;-6.077654e+00;8.785799e+00;-4.933966e+00;1.229161e+01
1;0.010000;-2.598634e-01;-5.669375e+00;6.387758e-01;-2.990943e+00;-2.323554e+00;-1.139567e+01;3.229909e-01;1.315027e+01;1.488635e+00;6.657279e+00;-6.868238e+00;1.034487e+01;-3.026777e+00;1.006914e+01
2;0.020000;-2.579113e+00;8.105006e-01;4.658289e-01;-4.649801e+00;-6.427116e-01;-1.281837e+01;2.326894e+00;1.116984e+01;4.274789e+00;3.112387e+00;-4.762444e+00;9.510075e+00;-1.669254e+00;7.214508e+00
3;0.030000;-3.468804e+00;2.318181e+00;-2.495451e-01;-5.504949e+00;-1.639670e+00;-1.122878e+01;6.075135e+00;1.094510e+01;4.159190e+00;8.071164e-01;6.901885e-01;9.548111e+00;-2.261413e+00;3.448883e+00
4;0.040000;-7.513537e-01;-7.840514e-01;-1.335036e+00;-3.627736e+00;4.919896e-01;-9.394474e+00;8.207718e+00;1.155411e+01;1.168333e+00;5.762385e-01;3.542185e+00;7.050909e+00;-3.776396e+00;-5.466385e-01
5;0.050000;1.678717e+00;-2.828274e+00;-7.736230e-01;-3.393018e+00;9.867091e-01;-6.339669e+00;7.882565e+00;1.632405e+01;9.941230e-01;4.845853e-01;-1.089015e+00;5.467690e+00;-1.351642e+00;-2.648880e+00
6;0.060000;1.898183e+00;-2.757654e+00;-6.947203e-01;-3.380255e+00;-1.193461e+00;-5.664295e+00;6.654609e+00;1.708582e+01;2.868233e+00;-3.901819e-01;-3.174139e+00;5.959577e+00;2.367862e+00;-3.582825e+00
7;0.070000;1.315962e+00;-2.268960e+00;-6.652217e-01;-2.716429e+00;-2.757885e+00;-3.878321e+00;6.501128e+00;1.454930e+01;2.429826e+00;-5.222627e-01;-2.658062e+00;6.056130e+00;2.009434e+00;-4.568855e+00
8;0.080000;5.436754e-01;-7.326794e-01;-6.184063e-01;-1.786298e+00;-2.785184e+00;-2.582202e+00;7.149458e+00;1.034287e+01;-1.601116e+00;-4.616449e-01;-4.539504e-01;5.756775e+00;2.611080e-01;-5.987656e+00
9;0.090000;3.464913e-01;-4.943001e-01;-3.163915e+00;-1.411303e+00;-1.209532e+00;-1.255636e+00;6.370558e+00;8.670418e+00;-2.813009e+00;3.842254e-01;1.333394e+00;3.036433e+00;-1.355936e+00;-6.827789e+00
10;0.100000;-2.189951e-01;-2.464774e-01;-3.548258e+00;-3.029737e-01;5.087810e-01;-8.438563e-01;6.134417e+00;1.066057e+01;-2.205067e-01;1.248541e+00;6.068515e-01;2.239203e-02;-2.461043e+00;-7.894424e+00
11;0.110000;-6.822729e-01;-6.972561e-01;-4.081484e+00;1.187081e-01;1.995421e+00;1.218831e+00;8.241245e+00;1.239323e+01;1.216336e+00;1.399739e+00;-1.161636e+00;-7.449074e-01;-3.072219e+00;-9.109413e+00
12;0.120000;-1.407641e+00;-2.144206e+00;-5.855856e+00;-1.876287e-01;1.533646e+00;2.927108e+00;1.271367e+01;1.382772e+01;2.295694e+00;3.553409e+00;-6.337809e-01;3.108944e-01;-3.846813e+00;-9.878754e+00
13;0.130000;-1.507199e+00;-1.842033e+00;-6.364263e+00;3.731489e-02;2.252913e-02;9.585452e-02;1.064316e+01;1.167092e+01;2.635870e+00;6.838968e+00;7.191479e-02;2.422443e+00;-2.138509e+00;-1.047872e+01
14;0.140000;-2.814110e+00;-7.385492e-01;-5.710823e+00;-7.454929e-01;2.823863e+00;-2.566210e+00;5.866178e+00;1.334445e+01;5.718904e+00;7.001614e+00;1.037842e+00;3.297350e+00;-1.351142e+00;-1.100226e+01
15;0.150000;-9.820848e+00;-1.953409e+00;-2.960649e+00;-4.825523e+00;7.032070e+00;1.104801e+00;1.309188e+00;1.155792e+01;9.893061e+00;5.394609e+00;3.843238e+00;4.785023e+00;3.245637e+00;-7.615257e+00
16;0.160000;-1.373567e+01;-4.136142e+00;-3.216249e+00;-4.163904e+00;8.451138e+00;1.619534e+00;-1.540287e+00;7.067683e+00;6.814914e+00;4.169146e+00;5.336887e+00;6.477968e+00;5.413828e+00;-4.528320e+00
17;0.170000;-1.632431e+01;-1.321452e+00;-4.643072e+00;-4.154064e+00;7.643886e+00;1.345413e+00;-3.309312e-01;6.244516e+00;8.965540e+00;2.054518e+00;7.111558e+00;4.811377e+00;5.689096e+00;-3.443382e+00
18;0.180000;-2.210154e+01;2.192812e+00;-4.363545e+00;-6.881573e+00;5.327579e+00;7.970207e-01;6.057573e+00;7.284996e+00;8.930095e+00;2.552315e+00;6.319139e+00;3.812984e+00;4.440238e+00;-8.283386e-01
19;0.190000;-2.587186e+01;5.131512e-01;-4.928908e+00;-9.096632e+00;2.633996e+00;4.709659e+00;1.065618e+01;5.962903e+00;1.062345e+01;-9.522724e-02;1.952627e+00;4.093279e+00;3.377680e+00;2.156052e+00
20;0.200000;-2.729733e+01;-1.155057e+00;-5.914946e+00;-1.003319e+01;1.624467e+00;8.025124e+00;1.128078e+01;3.082161e+00;1.147053e+01;-1.553008e+00;3.447114e+00;6.033535e+00;3.006399e+00;3.214790e+00
21;0.210000;-2.584980e+01;-1.630483e+00;-5.905942e+00;-8.684209e+00;9.746413e-01;5.482346e+00;6.185410e+00;-3.150875e+00;8.437022e+00;-2.477328e+00;6.593199e+00;5.576398e+00;3.508291e+00;3.269577e+00
22;0.220000;-2.183942e+01;-9.644451e-01;-3.796471e+00;-6.541188e+00;-1.099066e+00;-1.821634e+00;3.368249e+00;-3.502628e+00;3.577168e+00;-6.851655e+00;4.172686e+00;4.237644e-01;-9.623966e-01;3.652802e+00
23;0.230000;-1.430467e+01;1.529238e+00;-3.476915e-01;-4.182395e+00;-3.865399e+00;-7.197575e+00;1.270620e+00;-3.796957e+00;3.901751e+00;-9.861238e+00;-1.879771e-01;2.193643e+00;-9.977808e-01;5.608315e+00
24;0.240000;-7.297797e+00;2.080914e+00;-6.915693e-01;-4.697819e+00;-2.576445e+00;-9.423544e+00;4.280233e-02;-6.816077e-01;7.973818e+00;-8.248089e+00;-2.741257e+00;3.088805e+00;1.612424e+00;6.360069e+00
25;0.250000;-1.594162e+00;1.128979e+00;-1.491518e+00;-5.991362e+00;1.925693e-01;-9.482059e+00;-3.512464e+00;2.201524e+00;9.607945e+00;-5.140108e+00;-6.082177e+00;5.582694e-01;1.922604e+00;5.512360e+00
26;0.260000;1.401397e+00;-9.327650e-02;-1.780527e+00;-5.491405e+00;4.738090e+00;-7.461130e+00;-6.046006e+00;2.019048e+00;7.929210e+00;-2.054909e+00;-6.685263e+00;-2.898268e+00;5.079207e-01;4.446144e+00
27;0.270000;3.427647e+00;-1.160743e+00;-4.429895e+00;-2.978428e+00;9.692747e+00;-7.010664e+00;-5.131094e+00;-8.600693e-01;2.028139e+00;1.008160e+00;-4.694717e+00;-6.065417e+00;-6.592751e-02;3.614708e+00
28;0.280000;3.689313e+00;-4.057441e-01;-4.750954e+00;-1.298482e+00;9.942933e+00;-5.883293e+00;-4.640379e+00;-3.162170e+00;1.928090e+00;1.567041e+00;-4.706112e+00;-6.711153e+00;-8.137798e-01;2.142029e+00
29;0.290000;3.517237e+00;2.667234e+00;-1.354715e+00;-7.156177e-01;1.101677e+01;-3.518368e+00;-9.329821e+00;-5.024015e+00;3.716963e+00;-1.522967e+00;-2.519526e+00;-4.777579e+00;-1.574369e+00;7.676468e-01
