frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.953808e+01;-9.452164e-01;1.325291e+01;-1.276954e+00;1.357626e+01;-1.856757e+00;-1.049280e+01;1.157229e+01;1.474313e+01;5.683197e+00;1.624140e+00;5.084711e+00;1.336881e+00;-6.722260e+00
1;0.010000;-1.310610e+01;4.405613e+00;1.329811e+01;-5.622774e+00;1.095975e+01;-2.269054e+00;-8.625130e+00;1.068794e+01;1.071803e+01;1.817415e+00;2.046326e+00;9.271209e+00;1.449045e+00;-8.668182e+00
2;0.020000;-8.753930e+00;7.208771e+00;1.287065e+01;-9.866022e+00;1.043966e+01;1.411084e+00;-4.002951e+00;8.525538e+00;6.956811e+00;2.600557e+00;2.456391e+00;1.265259e+01;-5.071198e+00;-1.119631e+01
3;0.030000;-7.142347e+00;3.404873e+00;1.166131e+01;-3.007202e+00;1.313317e+01;-3.714224e-01;-1.073032e+00;9.880468e+00;9.308401e+00;1.992435e+00;-1.859588e+00;1.039386e+01;-1.872209e+00;-1.395337e+01
4;0.040000;-7.733015e+00;-1.185799e+00;6.980344e+00;6.960358e+00;1.517083e+01;-2.067479e+00;5.698654e+00;7.730245e+00;6.652921e+00;7.725243e+00;-6.423401e+00;4.116762e+00;7.222350e+00;-1.494709e+01
5;0.050000;-9.301444e+00;-6.854901e-01;3.416954e+00;9.975973e+00;9.872774e+00;-2.076103e+00;8.096532e+00;5.158260e+00;5.058740e+00;1.124458e+01;-6.963536e+00;5.158564e+00;8.409196e+00;-1.330503e+01
6;0.060000;-5.822153e+00;4.787056e+00;4.504832e+00;1.358582e+01;5.217423e+00;-4.123798e+00;7.941839e+00;-5.466490e-01;-9.228601e-01;5.520204e+00;-1.343720e+01;-2.375174e+00;3.550910e+00;-1.028618e+01
7;0.070000;5.325890e-02;6.729452e+00;3.951522e+00;1.535900e+01;6.903172e-02;-9.647228e+00;9.032479e+00;-8.231701e+00;-7.754364e+00;6.685307e+00;-1.120009e+01;-4.550423e+00;7.862612e-01;-5.777351e+00
8;0.080000;2.799741e+00;3.231553e+00;3.653803e+00;1.490840e+01;-2.724365e+00;-1.129385e+01;1.058477e+01;-1.375394e+01;-9.926510e+00;5.689960e+00;-1.242379e+01;-4.214544e+00;8.082534e-01;-1.413872e+00
9;0.090000;1.259477e+00;-6.152248e-01;5.671833e+00;1.091189e+01;-2.803227e+00;-8.739644e+00;-2.827375e+00;-9.401342e+00;-6.960211e+00;-4.436991e-01;-8.879252e+00;-3.664934e+00;-5.178834e-01;2.250412e+00
10;0.100000;7.474055e-01;-3.540945e+00;1.662843e+00;8.805169e+00;-5.039483e+00;-7.123221e+00;-1.499860e+01;-2.478584e+00;-3.891581e+00;6.496012e-01;-4.610651e+00;-3.070795e+00;-1.638414e+00;4.857132e+00
11;0.110000;9.494667e-01;-5.057625e+00;-3.654654e+00;6.935812e+00;-5.692719e+00;-7.052318e+00;-2.094762e+01;-1.974711e+00;-8.429993e+00;2.305983e+00;-2.719151e+00;-3.666490e+00;-5.113694e+00;5.212418e+00
