frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.115955e-01;-3.100574e-02;1.741467e-01;1.313013e+01;1.416417e+01;-1.599421e+00;1.114604e+00;1.358966e+01;5.663879e+00;2.002531e+00;-3.088991e+00;9.937613e+00;4.673103e+00;-2.020168e+01
1;0.010000;5.536763e+00;6.397630e+00;7.377328e+00;1.590614e+01;8.136037e+00;-2.582406e+00;-3.594437e-01;5.284917e+00;-1.307104e+00;-3.489660e+00;-7.569474e+00;4.670527e+00;5.727425e+00;-1.776609e+01
2;0.020000;9.350994e+00;3.381335e+00;8.859688e+00;1.068984e+01;-5.315887e+00;-4.324729e+00;3.083271e+00;-7.225187e+00;-4.766084e+00;-4.388083e+00;-1.172486e+01;1.480370e-01;1.914039e+00;-1.251143e+01
3;0.030000;1.032053e+01;1.082606e+00;1.159713e+01;1.153100e+01;-4.783318e+00;-3.784052e+00;6.227223e+00;-1.461548e+01;6.104048e-01;4.745450e-01;-1.292546e+01;-8.749514e-01;-2.114811e+00;-8.156563e+00
4;0.040000;6.155488e+00;1.152460e+00;1.349266e+01;5.496285e+00;5.740863e+00;-8.424152e+00;7.302666e+00;-1.248882e+01;-2.772720e+00;7.855735e+00;-1.618941e+01;-3.866951e+00;-1.601896e+00;-4.261108e+00
5;0.050000;4.270566e+00;1.281570e+00;7.435636e+00;-2.092171e-01;8.029161e+00;-1.331505e+01;1.646562e+00;-1.007988e+01;-7.713953e+00;7.207009e+00;-1.557834e+01;-1.767921e+00;1.000157e+00;1.135811e+00
6;0.060000;4.966634e+00;1.697764e-01;-3.571653e-02;-3.854730e+00;7.163574e+00;-1.548484e+01;-4.269448e+00;-8.322157e+00;-6.819342e+00;8.796006e+00;-1.316632e+01;-4.297380e-01;3.369205e+00;4.408638e+00
7;0.070000;4.778406e+00;-2.078998e+00;-5.470966e+00;-5.408516e+00;4.046067e+00;-1.548562e+01;-1.006293e+01;-8.219307e+00;-4.093392e+00;8.280069e+00;-1.272648e+01;-2.921677e-01;5.486216e+00;4.643661e+00
8;0.080000;5.070786e+00;-1.599899e+00;-5.771670e+00;-1.973177e+00;5.084249e+00;-8.132423e+00;-9.350863e+00;-8.107227e+00;3.529845e+00;1.027913e+01;-6.955052e+00;1.247937e+00;6.604164e+00;4.018036e+00
9;0.090000;4.513626e+00;-1.685418e+00;-8.820734e+00;-3.429182e+00;6.941360e+00;-1.113693e+00;-9.646989e+00;-1.492763e+01;2.860897e+00;1.135565e+01;-3.097886e+00;5.043793e-01;-4.714732e-01;3.436844e+00
10;0.100000;5.101198e+00;-1.595612e+00;-9.977285e+00;-5.055009e+00;7.241404e+00;4.339030e+00;-9.429292e+00;-1.911728e+01;-2.905064e+00;1.008227e+01;-5.269766e-02;2.251647e+00;-2.008611e+00;2.719063e+00
11;0.110000;6.395759e+00;-1.979457e+00;-9.805626e+00;-7.121762e+00;6.633402e+00;8.053847e+00;-9.184836e+00;-1.570906e+01;-6.307182e+00;5.084089e+00;-6.676579e-01;8.536253e-01;-1.681711e+00;1.069199e+00
12;0.120000;7.205266e+00;-2.077084e+00;-7.218960e+00;-9.409410e+00;3.532837e+00;5.177234e+00;-5.455985e+00;-1.083460e+01;-7.710732e+00;-1.123763e+00;-3.558022e+00;-5.245390e-01;-3.195680e+00;-1.243736e+00
13;0.130000;9.155028e+00;-2.326880e-01;-5.351105e-01;-4.910035e+00;7.171150e+00;6.972857e+00;1.945461e+00;-3.397682e+00;4.813919e-01;2.361034e+00;-2.812678e+00;1.707106e+00;1.184929e+00;-3.344070e+00
14;0.140000;9.415979e+00;6.038575e-01;-3.562012e-01;-3.277471e+00;6.170990e+00;3.197798e+00;-2.396714e+00;-4.786686e+00;-7.870658e-01;-1.644618e+00;-6.983577e+00;-1.765700e+00;-5.236878e-01;-6.842278e+00
15;0.150000;1.004394e+01;2.546857e+00;-2.706003e-01;-6.889110e-01;8.632801e+00;2.548718e+00;-4.790866e+00;-3.429132e+00;5.094628e-01;-4.672828e-01;-9.214952e+00;2.797683e+00;-8.679690e-01;-1.015136e+01
16;0.160000;1.017362e+01;2.392373e+00;-1.280286e+00;1.624597e+00;1.063535e+01;4.650763e+00;-4.663583e+00;-1.894810e+00;2.454283e+00;2.898268e+00;-8.983593e+00;5.267760e+00;3.415551e-01;-1.168695e+01
17;0.170000;1.018085e+01;2.260657e+00;-3.169901e+00;4.658599e+00;1.292451e+01;5.580228e+00;-2.617098e+00;-5.173588e-01;1.252911e+00;3.992987e+00;-7.780789e+00;4.341674e+00;1.949941e+00;-1.316434e+01
18;0.180000;8.585668e+00;1.871202e+00;-3.108326e+00;6.195518e+00;1.410608e+01;5.403957e+00;-1.233792e+00;2.569089e+00;1.379323e+00;3.855888e+00;-4.903957e+00;8.428768e+00;4.446702e+00;-1.517021e+01
19;0.190000;5.599669e+00;6.341546e-01;-4.288748e+00;5.690739e+00;1.266295e+01;4.242417e+00;-4.125853e-01;4.717909e+00;5.474662e-01;4.206291e+00;-1.452675e+00;1.057453e+01;4.621685e+00;-1.728489e+01
20;0.200000;-6.064253e-01;1.426607e+00;4.179553e+00;1.639453e+00;9.295292e+00;6.835017e+00;2.497616e+00;1.017052e+00;-3.860018e+00;5.658361e+00;-2.927145e+00;2.850604e+00;4.566249e+00;-1.411411e+01
21;0.210000;-4.399640e+00;6.811430e-01;5.145289e+00;-3.280333e+00;2.134606e+00;3.454466e+00;1.603181e+00;-2.286856e+00;-5.898911e+00;7.556526e+00;6.683030e-01;1.296207e+00;3.971324e+00;-5.505798e+00
22;0.220000;-3.821514e+00;1.062281e+00;5.360360e+00;-2.913587e+00;2.272781e+00;4.175159e+00;2.233342e+00;-3.807043e+00;-7.224157e+00;7.146979e+00;1.360436e+00;4.286213e-01;1.818544e+00;-9.468231e-01
