frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.348300e+00;-1.147461e-02;-2.665549e+00;1.045674e+00;-1.104316e+01;-3.321732e+00;6.435023e+00;-1.324865e+01;2.156669e+00;6.351739e+00;1.334819e+00;6.245451e-01;2.685117e+00;2.694084e+00
1;0.010000;3.352118e+00;-1.760790e+00;-1.348959e-01;1.070668e+00;-1.356367e+01;-1.404213e+00;5.248558e+00;-1.779122e+01;2.364164e+00;4.556605e+00;2.828322e+00;2.320260e+00;3.381002e+00;3.699013e+00
2;0.020000;4.312644e+00;-2.173099e+00;1.032054e+00;-4.178512e-01;-1.485204e+01;2.276087e+00;2.536275e+00;-1.707038e+01;1.893659e+00;3.439901e+00;4.060546e+00;3.553577e+00;1.952105e+00;4.030983e+00
3;0.030000;4.621692e+00;-7.506714e-01;5.587633e-01;3.721349e-01;-1.100004e+01;3.698241e+00;3.713982e-01;-1.451663e+01;1.520495e+00;3.470160e+00;1.769840e+00;6.251147e+00;1.114982e+00;3.018784e+00
4;0.040000;2.908904e+00;2.489790e+00;-1.691913e+00;2.943296e+00;-4.578282e+00;1.455672e+00;1.207745e+00;-1.320852e+01;2.834240e-01;2.484646e+00;-1.320224e+00;4.208576e+00;2.255154e+00;1.388229e+00
5;0.050000;1.499454e+00;4.544870e+00;-1.987442e+00;5.304173e+00;1.908207e-02;7.965555e-01;4.437979e+00;-1.392778e+01;-2.972698e+00;1.928275e+00;-4.170437e+00;-2.163539e-01;4.358736e+00;5.651474e-01
6;0.060000;1.125850e+00;4.457075e+00;-3.326793e-01;7.829778e+00;9.939027e-01;7.945499e-01;4.816107e+00;-1.404629e+01;-5.623453e+00;-2.041756e-01;-4.361371e+00;-3.978395e-01;5.894028e+00;4.593277e-01
7;0.070000;1.089737e+00;4.758503e+00;2.484325e+00;7.345147e+00;-2.177531e+00;-7.574143e-01;3.323334e+00;-1.084698e+01;-6.479155e+00;-2.666428e+00;-3.565784e+00;-3.547111e-01;2.857282e+00;4.165497e-01
8;0.080000;1.249194e+00;4.412304e+00;1.807457e+00;-1.259600e+00;-5.201206e+00;-1.385355e-02;5.559513e+00;-5.406871e+00;-7.290059e+00;-4.285296e+00;-2.491967e+00;1.840505e+00;-3.540274e+00;2.458382e+00
9;0.090000;2.042614e+00;2.399737e+00;-1.880981e+00;-7.957210e+00;-6.159771e+00;2.220249e+00;7.408333e+00;-1.683091e+00;-7.125426e+00;-5.812348e+00;-5.456107e-01;4.113329e+00;-7.667664e+00;5.617805e+00
10;0.100000;3.288361e+00;1.137969e+00;-5.388765e+00;-1.169038e+01;-4.584541e+00;5.707377e+00;6.375041e+00;-2.496887e+00;-3.936386e+00;-3.926645e+00;1.892624e+00;2.960728e+00;-1.155314e+01;6.311996e+00
11;0.110000;3.576120e+00;5.634861e-01;-6.971227e+00;-1.280652e+01;4.673929e-01;8.092487e+00;3.641211e+00;-2.721638e+00;6.156443e-01;-1.766511e+00;2.729804e+00;-9.451327e-01;-1.336097e+01;5.492142e+00
12;0.120000;2.232775e+00;-1.588440e-01;-6.162253e+00;-1.181859e+01;3.639493e+00;6.263746e+00;2.977023e+00;-2.877111e-01;2.348697e+00;1.740913e+00;1.371120e+00;-7.537422e-01;-1.211968e+01;5.321243e+00
13;0.130000;1.906447e+00;9.905348e-01;-5.883016e+00;-9.918907e+00;4.894626e+00;5.549857e+00;2.810655e+00;-1.205707e-01;3.244871e+00;2.320357e+00;5.229964e-01;2.706423e-01;-1.024748e+01;4.150734e+00
14;0.140000;1.828496e+00;3.827497e+00;-7.065091e+00;-3.188755e+00;7.126585e+00;1.828820e+00;5.218300e-01;-4.860058e-01;5.734303e+00;2.652495e+00;5.050948e-01;2.147915e+00;-4.857615e+00;1.421417e+00
15;0.150000;6.747274e-01;4.135993e+00;-7.688071e+00;3.235087e+00;7.906772e+00;-9.970555e-01;-5.085678e-01;1.170938e+00;6.978642e+00;1.964930e+00;1.627152e+00;3.896805e+00;-1.978251e+00;-6.492081e-01
16;0.160000;-9.760151e-01;3.003952e+00;-7.891798e+00;4.369600e+00;7.671141e+00;-4.876113e-01;-1.792142e+00;-4.213328e-01;2.303399e+00;7.638327e-01;1.949845e+00;2.489901e+00;-1.888974e+00;-2.086609e+00
17;0.170000;-2.193207e+00;2.533262e+00;-6.894477e+00;2.191913e+00;2.529891e+00;-2.323614e+00;-2.715383e+00;-4.028092e+00;-3.157893e+00;-1.453750e+00;3.488314e-01;-3.027306e-01;-1.170952e+00;-3.597717e+00
18;0.180000;-3.317498e+00;9.083300e-01;-7.268770e+00;2.960242e+00;3.702041e+00;-3.635826e+00;-4.369663e+00;-1.898151e+00;-4.278481e-02;-9.103588e-01;-3.113559e+00;2.076757e+00;2.656474e+00;-3.270523e+00
19;0.190000;-4.229712e+00;-2.908568e+00;-7.793907e+00;3.920888e+00;7.151291e+00;-4.380050e+00;-4.289140e+00;3.393197e+00;5.046150e+00;3.936931e+00;-2.287976e+00;7.957569e+00;6.268249e+00;-6.258621e-01
20;0.200000;-4.424005e+00;-3.405680e+00;-8.458577e+00;1.334977e+00;6.888737e+00;-5.903771e+00;-2.699031e+00;6.073743e+00;8.311221e+00;7.383190e+00;-3.555186e+00;7.337244e+00;5.743973e+00;6.462860e-01
21;0.210000;-4.928800e+00;-1.709160e+00;-8.213141e+00;1.655605e-01;7.435660e+00;-5.743049e+00;-1.148184e+00;7.532805e+00;8.626871e+00;8.828223e+00;-4.241603e+00;5.414380e+00;2.848948e+00;-5.546646e-01
22;0.220000;-1.410031e+00;2.059142e+00;-3.604055e+00;-2.546490e+00;2.434235e-01;-4.944983e+00;-1.588468e+00;2.729165e+00;3.193072e+00;3.725422e+00;-4.370604e+00;1.886168e+00;-4.662708e+00;3.952179e-01
23;0.230000;1.387601e+00;-1.096792e-01;1.169137e+00;-9.407061e+00;-7.503586e+00;-7.722723e+00;-5.557864e-01;1.185552e+00;3.198048e+00;4.848579e-01;-7.165456e+00;6.257677e-02;-5.942490e+00;4.651283e+00
24;0.240000;2.169201e+00;-1.850461e+00;3.229781e+00;-1.091892e+01;-7.949511e+00;-8.176108e+00;8.875735e-01;1.950430e+00;4.073706e+00;8.076342e-01;-7.548352e+00;5.200787e-01;-3.936563e+00;6.719910e+00
