frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.990424e+00;1.207248e+01;-3.299737e+00;1.163619e+01;3.301485e+00;1.309949e+01;7.015867e+00;6.361107e+00;7.576850e+00;4.895671e+00;4.955791e+00;1.240895e+00;2.792429e+00;-2.663457e+01
1;0.010000;-9.061757e+00;1.623879e+01;-1.771342e+00;1.314768e+01;4.302183e+00;8.100150e+00;6.543632e+00;5.846696e+00;7.089792e+00;1.198988e+01;5.364844e+00;-1.479431e+00;4.677671e+00;-2.436515e+01
2;0.020000;-1.026028e+01;1.754405e+01;-3.193207e+00;9.134384e+00;2.217138e+00;7.632290e+00;7.730609e+00;5.454686e+00;3.841637e+00;1.275711e+01;2.961914e+00;-2.086833e+00;6.836668e+00;-2.155445e+01
3;0.030000;-1.075602e+01;1.683640e+01;-5.420517e+00;7.279887e+00;-1.073695e+00;6.354404e+00;6.944836e+00;4.856707e+00;5.950912e+00;1.343202e+01;4.011343e+00;2.919192e-01;7.272308e+00;-1.970879e+01
4;0.040000;-1.167415e+01;1.612397e+01;-5.074434e+00;1.024163e+01;-5.781994e-01;6.665713e+00;7.762949e+00;4.208249e+00;7.182513e+00;1.264036e+01;5.245710e+00;5.384405e-01;4.575467e+00;-1.913144e+01
5;0.050000;-1.254698e+01;1.626889e+01;-1.980552e+00;1.344711e+01;3.341234e+00;1.010085e+01;1.040558e+01;7.106405e+00;2.070586e+00;9.920776e+00;4.148347e+00;-1.484472e+00;1.344833e+00;-1.884007e+01
6;0.060000;-1.256176e+01;1.528354e+01;-9.773619e-01;1.368395e+01;3.317780e+00;9.724552e+00;7.165884e+00;3.775454e+00;-2.429303e+00;8.925273e+00;3.598419e+00;-7.545138e-01;7.785592e-01;-1.753048e+01
7;0.070000;-1.355087e+01;1.263580e+01;-3.865664e+00;1.128459e+01;1.776987e+00;7.276702e+00;4.980763e+00;1.501925e+00;-1.936640e+00;6.137356e+00;3.644477e+00;-1.042906e+00;2.099097e+00;-1.616276e+01
8;0.080000;-1.298316e+01;1.350148e+01;-5.449589e+00;9.662798e+00;7.747555e-01;7.762560e+00;8.935021e+00;6.569078e+00;5.201862e+00;8.837054e+00;7.686830e+00;-5.572998e-01;3.567997e+00;-1.467368e+01
9;0.090000;-1.336342e+01;1.385754e+01;-6.159279e+00;7.569559e+00;6.149864e-01;8.370702e+00;9.267913e+00;7.041150e+00;5.676255e+00;1.279493e+01;8.478399e+00;-2.518057e+00;1.929321e+00;-1.413392e+01
10;0.100000;-9.572360e+00;1.657409e+01;-4.112165e+00;6.451388e+00;-4.069922e+00;1.750364e-01;1.509189e+00;5.243114e+00;7.511567e+00;1.490349e+01;6.951385e+00;-2.109875e+00;3.051642e+00;-1.200105e+01
11;0.110000;-2.855546e+00;1.656534e+01;-5.003430e+00;2.113972e+00;-1.029813e+01;-5.634011e+00;-2.714581e-01;7.831896e+00;9.730165e+00;7.963607e+00;-5.474825e-01;-2.703026e+00;1.022151e+00;-7.700325e+00
12;0.120000;2.867130e+00;9.005630e+00;-5.086592e+00;1.291741e+00;-1.072786e+01;-4.215800e+00;4.495016e+00;8.319943e+00;1.087390e+01;5.334636e+00;-8.207064e+00;-2.284424e+00;-7.719946e-01;-3.317001e+00
13;0.130000;5.969946e+00;1.297256e+00;-3.242412e+00;-2.362871e+00;-6.398582e+00;-2.796100e+00;1.075449e+01;7.149498e+00;7.947562e+00;5.348478e+00;-1.316381e+01;1.579915e+00;-1.071786e+00;-5.570374e-01
14;0.140000;5.619536e+00;-5.321609e+00;-1.334646e+00;-4.285915e+00;1.874448e+00;-4.983177e-01;1.236183e+01;3.151240e+00;4.161531e+00;6.060786e+00;-1.281004e+01;4.812204e+00;-1.349888e+00;2.228218e+00
15;0.150000;3.759439e+00;-9.567046e+00;-1.066507e+00;-4.399376e+00;4.911866e+00;1.366827e+00;6.820734e+00;-1.252454e+00;2.092051e+00;6.357703e+00;-1.204199e+01;6.530704e+00;-2.103654e+00;4.137680e+00
16;0.160000;3.306651e+00;-1.104002e+01;-1.563383e+00;-3.362997e+00;7.151696e+00;4.642021e+00;2.461738e+00;-3.172829e+00;9.597950e-01;7.532723e+00;-1.164353e+01;6.191987e+00;-7.219195e-01;5.790138e+00
