frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.847547e+00;-8.624506e+00;-1.359884e+01;-3.290002e+00;5.187202e+00;1.141850e+01;5.931151e-01;-8.986948e+00;4.745790e+00;-4.538739e-01;-1.010492e+01;3.826468e+00;3.712060e+00;1.034161e+01
1;0.010000;-1.090314e+00;-6.877328e+00;-1.372214e+01;-5.088591e+00;4.085160e+00;8.785543e+00;1.076056e+00;-8.577194e+00;2.983926e+00;-7.415116e-01;-1.170125e+01;1.125033e-01;2.533465e+00;1.027764e+01
2;0.020000;-7.333970e-01;-2.803467e+00;-1.559300e+01;-6.404184e+00;5.406582e+00;5.481926e+00;-7.279785e-01;-6.489691e+00;-9.860611e-02;8.342001e-01;-9.972351e+00;-6.187448e+00;-2.441659e-01;8.347763e+00
3;0.030000;-1.122206e+00;1.061998e+00;-1.585239e+01;-8.317489e+00;5.190122e+00;9.499092e-01;-3.839426e+00;-6.076599e+00;-3.124357e+00;3.967578e+00;-8.307709e+00;-8.993816e+00;-2.369966e+00;6.402779e+00
4;0.040000;3.871427e-01;4.392913e+00;-1.371126e+01;-7.366919e+00;5.528605e+00;-2.010368e+00;-4.275944e+00;-5.916336e+00;-2.410272e+00;9.124766e+00;-6.382053e+00;-6.268127e+00;-1.903241e+00;4.434227e+00
5;0.050000;2.548425e+00;5.606153e+00;-1.344564e+01;-5.871063e+00;5.098325e+00;-4.334880e+00;-6.167423e+00;-8.581758e+00;-2.342132e+00;1.086495e+01;-8.736851e+00;-4.157665e+00;-4.932780e+00;5.731506e-01
6;0.060000;6.181509e+00;5.911046e+00;-1.126307e+01;-3.690089e+00;7.605262e+00;-2.377940e+00;-5.736621e+00;-7.400337e+00;-3.964685e+00;6.156440e+00;-9.857597e+00;-2.207725e+00;-3.127200e+00;-4.962875e+00
7;0.070000;7.528273e+00;6.357352e+00;-8.083129e+00;-9.737406e-01;8.681118e+00;2.647232e+00;-4.959187e+00;-7.908932e+00;-5.053803e+00;-5.221601e+00;-8.329540e+00;-3.867554e+00;1.604888e+00;-8.914253e+00
8;0.080000;7.460581e+00;5.653546e+00;-5.769673e+00;1.421878e+00;5.659153e+00;3.423208e+00;-1.236057e+00;-6.848289e+00;-7.995603e+00;-5.588603e+00;-4.677306e+00;-3.677489e+00;1.707988e+00;-1.010591e+01
9;0.090000;8.304992e+00;5.371683e+00;-4.265759e+00;1.888186e+00;2.849378e+00;3.953295e+00;2.036467e+00;-3.404476e+00;-8.098928e+00;-3.441480e+00;-2.026201e+00;-3.352265e+00;2.131612e+00;-1.022127e+01
10;0.100000;7.629961e+00;4.836306e+00;-4.750931e+00;-3.210873e+00;6.180239e+00;2.258419e+00;2.429337e+00;-9.740047e-01;-1.300452e+01;1.868958e+00;-7.426752e+00;-5.218379e-01;1.737523e+00;-8.707718e+00
11;0.110000;5.916227e+00;5.740354e+00;-8.440538e+00;-1.158548e+01;9.295343e+00;5.090590e+00;-5.734947e-01;-1.206502e+00;-1.538398e+01;4.897092e+00;-1.088526e+01;3.990385e+00;4.745408e+00;-4.459564e+00
12;0.120000;6.312815e+00;8.293103e+00;-9.334130e+00;-1.391502e+01;8.061089e+00;4.427883e+00;-2.789973e+00;-1.590403e+00;-1.558305e+01;7.923495e+00;-6.529231e+00;5.830932e+00;8.430532e+00;-1.848244e+00
13;0.130000;5.836073e+00;9.602903e+00;-1.119205e+01;-1.381523e+01;6.003711e+00;1.490939e+00;-4.172486e+00;-3.220827e+00;-1.651401e+01;1.281579e+01;1.591711e+00;3.491066e+00;8.170435e+00;-9.579773e-01
14;0.140000;4.827633e+00;6.393756e+00;-1.203071e+01;-1.036569e+01;4.575438e+00;3.395157e-01;-3.882498e+00;-5.953575e+00;-1.413430e+01;2.039946e+01;5.797351e+00;4.074957e-01;1.854239e+00;1.217491e+00
15;0.150000;4.284344e+00;2.653393e+00;-1.251725e+01;-8.721210e+00;3.753779e+00;1.967241e+00;-3.138226e+00;-7.706999e+00;-1.272595e+01;1.916259e+01;3.458130e+00;4.874110e-02;-1.991048e+00;3.171211e+00
16;0.160000;3.822078e+00;1.456696e+00;-1.081398e+01;-6.872865e+00;4.135283e+00;2.229158e+00;-3.025951e+00;-8.943283e+00;-1.114877e+01;1.599019e+01;2.421422e+00;-1.218571e+00;-3.280293e+00;3.461815e+00
17;0.170000;3.177048e+00;1.293487e+00;-7.261938e+00;-3.492913e+00;3.934074e+00;-2.406865e+00;-4.608165e+00;-8.962830e+00;-7.537034e+00;1.424453e+01;2.359755e+00;-1.940646e+00;-1.178896e+00;3.291771e+00
