frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.790901e+00;1.392915e+00;-4.672558e-01;1.761509e+00;1.064915e+01;8.845713e+00;2.325029e+00;1.106343e+01;1.819058e+01;1.295692e+01;6.049217e+00;6.474298e+00;2.935321e+00;-2.081902e+01
1;0.010000;-7.122825e+00;3.000910e+00;1.086435e+00;4.538331e+00;1.070683e+01;8.270302e+00;6.874960e+00;1.319507e+01;1.542165e+01;1.222582e+01;8.360148e+00;4.086397e+00;1.464530e+00;-2.080383e+01
2;0.020000;-1.090795e+01;6.491146e+00;-4.736830e+00;6.643744e+00;8.468947e+00;6.690171e+00;9.343676e+00;1.021027e+01;1.021018e+01;1.019582e+01;1.042382e+01;1.050866e+00;9.974412e-01;-1.631762e+01
3;0.030000;-1.400079e+01;8.374654e+00;-8.436927e+00;7.306231e+00;6.520005e+00;2.499619e+00;7.606040e+00;6.053302e+00;4.756569e+00;7.623047e+00;1.162370e+01;2.310660e+00;2.124814e+00;-1.194038e+01
4;0.040000;-1.578281e+01;9.414536e+00;-8.744814e+00;6.911893e+00;4.221432e+00;4.128275e-01;6.765788e+00;8.082753e+00;5.448466e+00;5.485103e+00;7.423187e+00;2.728259e+00;2.847897e-01;-8.550102e+00
5;0.050000;-1.769364e+01;9.404557e+00;-8.568563e+00;7.735378e+00;5.263626e+00;-2.492399e-01;6.230614e+00;1.480083e+01;8.448534e+00;1.984185e+00;4.244025e+00;3.430552e+00;1.692667e+00;-6.320435e+00
6;0.060000;-1.985780e+01;8.165595e+00;-8.654623e+00;6.041039e+00;5.564336e+00;2.609806e-01;7.344676e+00;1.831728e+01;1.019260e+01;3.717340e+00;6.788669e+00;3.506738e+00;2.787696e+00;-4.983566e+00
7;0.070000;-2.052026e+01;7.314866e+00;-7.996203e+00;5.824251e+00;4.591075e+00;9.508991e-02;4.933328e+00;1.795782e+01;8.460450e+00;5.759933e+00;7.872974e+00;2.828899e+00;7.507416e-01;-3.354309e+00
8;0.080000;-2.066129e+01;7.736402e+00;-7.966871e+00;7.572333e+00;3.012836e+00;5.057039e-01;2.456706e+00;1.625528e+01;7.223945e+00;6.174146e+00;8.518091e+00;4.274282e+00;8.589084e-01;-2.302322e+00
9;0.090000;-2.223514e+01;7.196911e+00;-8.084634e+00;6.578426e+00;-4.487610e-01;-9.614987e-01;3.893166e+00;1.543980e+01;7.860971e+00;7.056733e+00;1.046652e+01;5.298955e+00;9.733189e-01;-2.633514e+00
10;0.100000;-1.987607e+01;7.385286e+00;-7.257416e+00;2.911596e+00;-7.039246e+00;-8.244147e-01;6.520844e+00;1.193274e+01;6.045213e+00;4.859401e+00;5.129802e+00;6.456109e+00;3.076400e+00;-7.271805e-01
11;0.110000;-1.675483e+01;4.493708e+00;-8.524229e+00;-8.913758e-01;-1.274264e+01;-2.509440e+00;4.526417e+00;1.063475e+01;7.982937e+00;2.322438e+00;2.411022e+00;7.999141e+00;4.779731e+00;2.535072e+00
12;0.120000;-1.372293e+01;4.420760e+00;-5.736670e+00;-7.578974e-01;-9.682870e+00;-2.958465e+00;2.679512e+00;1.014224e+01;7.287757e+00;3.955460e-01;7.588749e-01;3.796338e+00;8.921075e-01;4.461639e+00
13;0.130000;-6.644617e+00;4.748671e+00;-6.837423e+00;-2.020663e+00;-1.435255e+00;-1.437005e+00;-1.420928e+00;5.029212e+00;3.196984e+00;-5.431156e+00;-3.582509e+00;-4.827043e+00;-1.950302e+00;6.049110e+00
14;0.140000;1.422590e+00;-4.163388e-01;-9.742407e+00;-3.718296e+00;2.791090e-01;-2.486484e+00;-1.814354e+00;3.303586e+00;2.185379e+00;-4.036710e+00;-3.900133e+00;-8.730127e+00;-1.055864e-01;7.605049e+00
15;0.150000;4.019546e+00;-5.909789e+00;-9.821281e+00;-5.580930e+00;-2.740005e+00;-2.499330e+00;-5.984945e-01;2.233826e+00;1.138911e+00;-1.530552e-01;-6.692188e+00;-9.032688e+00;9.086016e-01;8.549828e+00
16;0.160000;4.778021e+00;-9.141639e+00;-1.132398e+01;-6.415766e+00;-3.926462e+00;-3.072176e-01;2.559609e-01;1.061427e+00;2.174829e+00;2.573380e+00;-6.538007e+00;-8.722071e+00;2.368452e+00;8.028847e+00
17;0.170000;6.917900e+00;-1.110668e+01;-1.211454e+01;-3.476609e+00;-3.593989e+00;3.027587e+00;2.369413e+00;5.544927e-01;2.000896e+00;5.903286e+00;-4.070942e+00;-9.131328e+00;3.505213e+00;6.445610e+00
18;0.180000;8.410341e+00;-1.158600e+01;-1.327528e+01;4.745359e-01;-4.129157e+00;5.851029e+00;3.917264e+00;-5.101871e-01;5.867510e-01;7.229656e+00;8.441513e-01;-1.198251e+01;5.182347e+00;5.203926e+00
19;0.190000;7.783691e+00;-1.003877e+01;-1.265924e+01;-6.057611e-01;-2.075655e+00;6.211120e+00;5.654078e+00;-4.187670e-01;-1.334314e+00;8.736496e+00;4.640457e+00;-1.223480e+01;4.614093e+00;4.982628e+00
20;0.200000;8.090361e+00;-8.132501e+00;-1.290100e+01;-5.613284e-01;-2.640425e+00;7.213361e+00;6.494276e+00;-5.112963e-01;-1.860744e+00;9.244585e+00;5.462328e+00;-1.197919e+01;2.496065e+00;4.725410e+00
