frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.755462e+00;-2.441522e+00;-3.595788e+00;1.604969e+01;1.418324e+01;4.764990e+00;4.808961e+00;4.066884e+00;1.067296e+01;-1.288524e+01;-4.748824e+00;7.828259e+00;4.015906e+00;-1.938097e+01
1;0.010000;-3.632858e+00;-1.455499e+00;-3.547595e+00;1.663817e+01;1.486314e+01;5.069172e+00;8.305078e+00;5.950751e+00;9.694452e+00;-1.161343e+01;4.119406e-01;6.963055e+00;5.990874e+00;-2.130806e+01
2;0.020000;-3.594934e+00;-2.252303e+00;-2.858697e+00;1.627069e+01;1.825298e+01;3.956924e+00;1.345101e+01;2.377356e+00;9.246439e+00;-3.298334e+00;2.243550e+00;6.949482e+00;4.609022e+00;-2.034372e+01
3;0.030000;3.096046e+00;-4.560216e+00;-5.590696e+00;-1.598616e-01;1.554363e+01;1.007303e+00;1.059768e+01;-8.157388e+00;-3.060988e+00;-2.785189e+00;-4.013640e+00;2.491953e+00;8.104218e+00;-1.055978e+01
4;0.040000;6.098071e+00;-1.024596e+01;-2.777102e+00;-6.863990e+00;1.600130e+01;1.027175e+00;8.925475e+00;-8.974837e+00;-5.949748e+00;-7.943311e-01;-5.590314e+00;-2.457931e-01;8.730613e+00;-1.130135e+00
5;0.050000;6.474932e+00;-1.302508e+01;-3.407821e+00;-7.625030e+00;1.442963e+01;1.738766e+00;8.755253e+00;-9.152528e+00;-5.652705e+00;-7.317386e-01;-6.045089e+00;-1.407000e+00;9.811227e+00;3.721970e+00
6;0.060000;5.926497e+00;-1.394910e+01;-3.184166e+00;-6.070533e+00;1.526982e+01;2.717468e+00;1.115398e+01;-7.486952e+00;-3.998058e+00;1.041629e+00;-3.858082e+00;3.651271e-01;1.116723e+01;6.057259e+00
7;0.070000;3.783686e+00;-1.552889e+01;-5.386922e+00;-6.963763e+00;1.600275e+01;3.007822e-01;1.033660e+01;-1.019370e+01;-5.794271e+00;3.453636e-01;-4.345679e+00;-1.112838e+00;9.699326e+00;6.198196e+00
8;0.080000;3.837804e+00;-1.455589e+01;-4.207539e+00;-4.006028e+00;1.801630e+01;1.377749e-02;1.165949e+01;-9.290527e+00;-3.910349e+00;1.032484e+00;-2.375956e+00;-9.834454e-01;1.042979e+01;6.368217e+00
9;0.090000;2.925452e+00;-1.669681e+01;-3.084537e+00;-6.112668e+00;1.602552e+01;-1.421650e+00;9.968788e+00;-9.821901e+00;-6.746315e+00;2.606015e-01;-3.765224e+00;-1.959667e+00;8.998217e+00;6.742813e+00
10;0.100000;3.138381e+00;-1.708648e+01;-2.143922e-01;-7.403209e+00;1.599379e+01;-2.708796e-01;1.006414e+01;-4.518615e+00;-7.404891e+00;2.924677e+00;-5.938156e+00;3.348308e-01;8.526978e+00;7.206932e+00
11;0.110000;2.725646e+00;-1.536283e+01;1.848707e-01;-8.989427e+00;1.327898e+01;-6.292628e-01;1.029741e+01;7.739115e-01;-7.826651e+00;4.668710e+00;-9.144827e+00;1.499742e+00;6.723328e+00;7.700974e+00
12;0.120000;2.287326e+00;-1.190393e+01;-8.175330e-01;-1.027503e+01;9.437822e+00;-3.926820e+00;9.256047e+00;2.355261e+00;-6.883608e+00;6.338836e+00;-8.461840e+00;4.704773e-01;5.511718e+00;7.834549e+00
13;0.130000;3.795994e+00;-8.262072e+00;-1.693802e+00;-6.957202e+00;1.127756e+01;-7.897078e+00;5.131757e+00;2.618907e+00;-3.043313e+00;7.051862e+00;-7.017079e+00;-1.144087e+00;6.270374e+00;6.868599e+00
14;0.140000;4.822520e+00;-6.867215e+00;-3.411141e+00;-4.860168e+00;1.415351e+01;-1.126070e+01;-1.660580e+00;1.910935e+00;-3.506086e+00;3.870970e+00;-7.430071e+00;-3.104237e+00;6.444584e+00;4.034523e+00
15;0.150000;5.190455e+00;-6.580003e+00;-6.290898e-01;4.968071e-02;1.989708e+01;-5.013291e+00;-2.879231e+00;5.275899e+00;-5.341601e+00;2.531024e+00;-4.208118e+00;-6.415164e-01;1.096332e+01;1.020752e+00
16;0.160000;3.165935e+00;-7.419417e+00;-2.258286e-01;1.887767e+00;2.267809e+01;-3.016752e+00;-2.747895e+00;2.421168e+00;-9.461243e+00;2.324057e-01;-6.541699e+00;-3.028421e-01;1.111380e+01;-1.763245e+00
17;0.170000;1.908386e+00;-8.341110e+00;-1.046599e+00;1.230695e+00;2.092565e+01;-2.717594e+00;1.086464e+00;6.048587e+00;-6.065506e+00;4.446110e+00;-3.383921e+00;-4.449062e-01;9.531099e+00;-3.654099e+00
18;0.180000;1.296503e+00;-9.301865e+00;-3.176381e+00;-7.607412e-01;1.750099e+01;-6.587263e+00;-1.399282e+00;4.911055e+00;-6.736605e+00;2.748790e+00;-4.505601e+00;-5.002411e+00;4.656806e+00;-4.953651e+00
19;0.190000;1.245522e+00;-9.499926e+00;-3.283188e+00;7.992744e-02;1.975077e+01;-7.740566e+00;-1.756469e+00;5.635946e+00;-6.774805e+00;1.867345e+00;-4.172208e+00;-4.942428e+00;2.853058e+00;-6.034828e+00
20;0.200000;1.512962e+00;-9.217405e+00;-4.063114e+00;1.303303e+00;2.105821e+01;-6.154215e+00;5.675035e-01;5.007123e+00;-8.293221e+00;9.154048e-01;-1.344262e+00;-4.232192e-01;7.736850e+00;-7.050011e+00
21;0.210000;9.049959e-01;-9.343910e+00;-4.876113e+00;1.114004e+00;1.711802e+01;-5.521114e+00;1.231447e+00;8.321404e-02;-6.006902e+00;1.555214e-01;-2.978737e+00;7.725918e-01;1.053879e+01;-8.229591e+00
22;0.220000;-2.438673e+00;-8.331991e+00;-6.426672e+00;6.474120e+00;1.142833e+01;-5.473754e+00;1.434231e-02;8.824444e-02;-3.312420e+00;-5.594864e-01;1.032333e+00;2.084665e-01;6.034731e+00;-7.781776e+00
23;0.230000;-5.316529e+00;-5.144157e+00;-5.761664e+00;1.110290e+01;6.363002e+00;-9.108886e+00;4.506923e+00;3.215689e+00;-2.132570e+00;-9.731688e-01;7.205399e+00;2.046346e+00;-2.471398e+00;-2.782021e+00
24;0.240000;-2.272739e+00;-9.555254e-01;-3.485989e+00;1.118396e+01;2.967039e+00;-1.282322e+01;4.626428e+00;6.576852e+00;4.325023e-01;-1.171811e+00;8.585596e+00;2.457745e+00;-3.051281e+00;2.082962e+00
25;0.250000;4.325323e-01;-2.571143e+00;-3.189112e+00;4.849141e+00;-4.354771e+00;-1.487749e+01;5.944381e+00;5.553579e+00;-3.613813e+00;-4.383195e+00;4.056717e+00;-2.209492e-01;-1.841737e+00;5.149910e+00
26;0.260000;1.557509e+00;-6.917947e+00;-1.689642e+00;-2.206666e+00;-4.603859e+00;-1.588812e+01;7.730976e+00;5.281334e+00;-5.513249e+00;-4.353134e+00;-2.296450e+00;-1.751344e+00;-2.411674e+00;7.142769e+00
27;0.270000;1.999562e+00;-1.105301e+01;-1.500332e+00;-4.856038e+00;1.430464e-01;-1.355330e+01;9.243037e+00;6.905345e+00;-3.138500e+00;-1.114004e+00;-6.967415e+00;-3.037946e+00;-3.778708e+00;8.209839e+00
28;0.280000;1.788415e+00;-1.475582e+01;-3.855432e+00;-5.901124e+00;5.570660e+00;-1.124761e+01;9.873119e+00;5.900197e+00;-4.815469e+00;-8.018084e-01;-8.903889e+00;-4.372800e+00;-6.057917e+00;8.857559e+00
29;0.290000;2.576891e+00;-1.571306e+01;-4.329868e+00;-3.957601e+00;1.147338e+01;-8.269450e+00;1.077756e+01;4.298543e+00;-6.479767e+00;1.166511e+00;-5.201493e+00;-1.152099e+00;-2.972862e+00;9.195526e+00
30;0.300000;2.736389e+00;-1.642275e+01;-5.169893e+00;-2.988521e+00;1.429257e+01;-6.258679e+00;9.102728e+00;1.892074e+00;-1.032026e+01;2.261776e+00;-2.933394e+00;1.416711e+00;8.156633e-01;8.443527e+00
31;0.310000;2.256531e+00;-1.831988e+01;-6.584814e+00;-1.808482e+00;1.405534e+01;-4.939851e+00;5.986674e+00;3.448689e-01;-1.398035e+01;1.284892e+00;-3.720959e+00;2.375390e+00;3.787338e+00;7.337051e+00
32;0.320000;3.487968e+00;-1.775318e+01;-5.597817e+00;2.393064e+00;1.530627e+01;-1.301090e+00;5.884388e+00;2.238520e+00;-9.896601e+00;3.503164e+00;-8.395491e-01;3.633381e+00;8.788631e+00;7.089020e+00
33;0.330000;3.703997e+00;-1.872030e+01;-7.449097e+00;1.434552e+00;1.240064e+01;-2.119690e+00;4.369821e+00;-3.023458e-01;-8.454397e+00;2.238552e+00;-5.318241e-01;4.555194e-01;9.614764e+00;6.410316e+00
34;0.340000;4.844481e+00;-1.784889e+01;-8.210857e+00;-7.376509e-01;1.060013e+01;-1.011750e+00;7.785740e+00;-1.286016e+00;-7.857335e+00;1.874524e+00;-2.033369e+00;-8.770823e-02;1.041475e+01;5.897064e+00
35;0.350000;5.884477e+00;-1.742817e+01;-7.663398e+00;-1.300906e+00;1.203434e+01;-1.264169e+00;8.785705e+00;-2.247446e-01;-7.801439e+00;2.798084e+00;-3.164804e+00;-2.948773e-01;1.165574e+01;5.638184e+00
36;0.360000;6.804284e+00;-1.628226e+01;-5.935716e+00;-9.087458e-01;1.474747e+01;-1.599889e+00;8.582508e+00;1.961917e+00;-5.466892e+00;3.925713e+00;-3.426304e+00;2.096238e-01;1.378154e+01;5.367859e+00
37;0.370000;6.032611e+00;-1.486170e+01;-6.232142e+00;-4.834985e+00;1.370071e+01;-5.323358e+00;9.482498e+00;1.909698e+00;-3.975395e+00;5.511733e+00;-6.011254e+00;-1.117363e+00;1.258309e+01;5.084427e+00
38;0.380000;4.554811e+00;-1.171790e+01;-6.327035e+00;-7.966643e+00;1.088324e+01;-6.965824e+00;1.026028e+01;2.989550e+00;-2.266692e+00;6.702788e+00;-7.964758e+00;-2.404135e+00;1.065991e+01;5.647781e+00
39;0.390000;3.445869e+00;-9.208443e+00;-6.002460e+00;-8.105271e+00;7.637874e+00;-4.405489e+00;6.645630e+00;5.328104e+00;-1.972824e+00;6.975642e+00;-8.999418e+00;-3.250132e-01;9.134858e+00;6.686272e+00
40;0.400000;2.869035e+00;-8.544353e+00;-5.062117e+00;-8.946069e+00;2.014923e+00;-4.555324e+00;-6.875553e-01;6.503475e+00;-2.168715e+00;7.404577e+00;-1.244104e+01;-1.393042e+00;7.654531e+00;7.026154e+00
41;0.410000;3.130698e+00;-3.680532e+00;-3.400253e+00;-5.282363e+00;-1.820477e+00;-1.457295e+00;-1.934013e+00;6.297657e+00;3.570749e+00;8.686867e+00;-9.310001e+00;-9.285128e-01;9.764327e+00;7.141380e+00
42;0.420000;-7.021999e-02;5.683846e-01;-9.557875e+00;-1.204749e+00;-7.436802e+00;-2.747442e+00;-3.678245e+00;-3.971272e+00;6.048164e+00;1.778173e+00;-6.173907e+00;-5.135740e+00;5.943428e+00;6.510422e+00
