frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.486837e+01;7.541654e+00;-3.529356e+00;2.113077e+01;8.354578e-01;1.456584e+01;6.513142e+00;6.506695e+00;4.880542e+00;7.363833e+00;8.418289e+00;-1.184654e-01;-4.556172e+00;-1.908000e+01
1;0.010000;-1.409905e+01;1.117946e+01;-6.599528e+00;2.506034e+01;2.661340e+00;1.773467e+01;1.191690e+00;4.737950e+00;4.784841e+00;7.112152e+00;5.627542e+00;4.537119e+00;-5.039940e+00;-1.302563e+01
2;0.020000;-2.352158e+01;1.543779e+01;-7.692981e+00;2.653991e+01;-2.566415e+00;1.459500e+01;1.615910e+00;3.835444e+00;1.077329e+00;9.334207e+00;4.758225e+00;9.579294e+00;-1.107994e+00;-1.655598e+01
3;0.030000;-2.318426e+01;1.877169e+01;-1.114233e+01;2.699081e+01;-4.190350e-02;1.719933e+01;1.067970e+00;4.624831e+00;7.162466e-01;1.010801e+01;5.161167e+00;7.065580e+00;-1.296401e+00;-1.501563e+01
4;0.040000;-2.796422e+01;1.772925e+01;-1.144004e+01;2.736703e+01;9.230490e-01;1.501684e+01;5.369048e-01;3.991150e+00;-1.118870e+00;7.491880e+00;6.579525e+00;6.615562e+00;1.239818e+00;-1.693385e+01
5;0.050000;-2.642128e+01;1.821331e+01;-1.244339e+01;2.699683e+01;3.964013e+00;1.568589e+01;4.089814e+00;6.223969e+00;1.760015e+00;5.486633e+00;6.335094e+00;2.097821e+00;-8.936136e-01;-1.633438e+01
6;0.060000;-1.928026e+01;1.906939e+01;-1.377057e+01;2.733496e+01;4.959009e+00;1.610130e+01;1.522522e+00;3.744400e+00;7.922864e+00;3.375300e+00;7.817082e+00;2.782371e+00;-2.225325e+00;-1.109496e+01
7;0.070000;-2.416791e+01;2.130708e+01;-1.402317e+01;2.814211e+01;3.892793e+00;1.411847e+01;3.874727e+00;2.892439e+00;6.277768e+00;3.130131e+00;1.002425e+01;3.543424e+00;-7.423916e-01;-1.435677e+01
8;0.080000;-2.137090e+01;2.055028e+01;-1.453234e+01;2.897920e+01;3.803578e+00;1.505631e+01;3.445186e+00;1.953787e+00;7.916440e+00;4.004489e+00;8.084090e+00;2.635766e+00;-9.746692e-01;-1.180140e+01
9;0.090000;-2.176182e+01;2.013081e+01;-1.407640e+01;2.921383e+01;2.998713e+00;1.496399e+01;4.482611e+00;2.485163e+00;7.428499e+00;4.590710e+00;8.803120e+00;2.057787e+00;-1.304897e+00;-1.137843e+01
