frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.992078e+00;-9.414954e-01;-1.040673e+00;-1.373943e+01;-7.345786e+00;-7.482637e+00;-1.719268e+01;-8.796858e+00;1.344096e+00;1.021512e+01;2.935252e+00;-5.263789e+00;6.362004e-01;4.438187e+00
1;0.010000;4.788298e+00;-3.820767e-01;-1.978641e-01;-1.464670e+01;-6.416697e+00;-7.289304e+00;-1.528770e+01;-9.127413e+00;2.421354e+00;8.135242e+00;2.388476e+00;-6.783084e+00;7.140195e-01;6.096642e+00
2;0.020000;1.437388e+00;-2.732005e-01;-2.653108e-01;-1.587860e+01;-4.327676e+00;-4.716291e+00;-1.418834e+01;-7.720313e+00;-1.316648e-01;4.320729e+00;-1.688407e+00;-1.033594e+01;-1.168632e+00;6.541107e+00
3;0.030000;4.517384e-01;1.109933e+00;-4.122396e-01;-1.481787e+01;-2.280187e+00;9.488053e-01;-1.120718e+01;-5.915465e+00;-1.451910e+00;2.310591e-01;-1.593098e+00;-1.093537e+01;-8.320878e-01;6.861496e+00
4;0.040000;-9.114504e-01;5.456944e+00;-5.537065e+00;-1.067791e+01;-4.736900e+00;5.545403e+00;-1.042421e+01;-8.911287e+00;-1.058976e+00;-3.894244e+00;3.531945e+00;-1.076808e+01;1.251244e+00;7.237534e+00
5;0.050000;-4.402174e+00;8.684708e+00;-1.239859e+01;-7.628692e+00;-6.491237e+00;4.639109e+00;-8.820086e+00;-1.765883e+01;-2.396325e+00;-6.366648e+00;2.446519e+00;-8.941923e+00;-1.648166e+00;7.653915e+00
6;0.060000;-5.803333e+00;1.297059e+01;-1.422884e+01;-1.147785e+00;-3.387072e+00;5.931161e+00;-4.865004e+00;-1.839981e+01;-1.612957e+00;-5.706144e+00;3.115463e+00;-5.236040e+00;-2.254836e+00;7.243675e+00
7;0.070000;-7.328978e+00;1.531345e+01;-1.365117e+01;3.779445e+00;-2.934931e+00;5.455709e+00;-9.979906e-01;-1.549292e+01;-3.655559e+00;-5.471159e+00;4.370353e+00;-2.813835e+00;-4.055375e+00;5.539803e+00
8;0.080000;-8.059546e+00;1.702370e+01;-1.208695e+01;7.122332e+00;-2.236962e+00;2.844639e+00;-1.665554e-01;-1.436174e+01;-3.589971e+00;-4.755877e+00;3.348252e+00;-7.954669e-01;-5.366173e+00;2.951660e+00
9;0.090000;-8.635147e+00;1.976945e+01;-7.937272e+00;8.248336e+00;2.074948e+00;4.943180e-02;8.919716e-02;-1.322478e+01;-3.407702e-01;-3.163043e+00;3.404648e+00;1.545999e+00;-5.355146e+00;8.314896e-01
10;0.100000;-9.490808e+00;2.018579e+01;-4.990002e+00;4.231564e+00;2.820365e+00;-7.285500e-02;-5.759478e-01;-1.559706e+01;-2.142819e+00;-2.632381e+00;3.352439e+00;-2.765017e-01;-5.147085e+00;-5.213547e-01
11;0.110000;-8.179390e+00;1.799177e+01;-2.016604e+00;1.291337e+00;5.153971e+00;2.113490e-01;-4.179130e+00;-1.805067e+01;-3.965812e+00;-2.432073e+00;7.863229e+00;3.949347e+00;-5.105332e+00;-8.308716e-01
12;0.120000;-5.741879e+00;1.376613e+01;-1.077579e+00;-2.366761e+00;7.512376e+00;6.036581e+00;-1.095612e+01;-1.664502e+01;-1.912968e+00;-5.157445e+00;8.724734e+00;7.449381e+00;-2.851060e+00;1.705978e+00
13;0.130000;-3.837656e+00;5.819727e+00;-5.063232e+00;-1.189862e+01;1.278746e+00;9.579846e+00;-1.575492e+01;-1.554629e+01;-4.615846e+00;-6.882677e+00;5.593522e+00;-9.138222e-01;-5.171801e+00;5.066330e+00
14;0.140000;-5.740337e-01;1.200545e+00;-3.024765e+00;-1.870678e+01;3.552824e+00;1.423550e+01;-1.540456e+01;-1.090650e+01;-2.715453e+00;3.260579e-01;6.608183e+00;-6.357976e+00;-2.689532e+00;7.872284e+00
15;0.150000;-4.269314e-02;-1.922164e+00;-1.853590e+00;-2.419218e+01;4.097367e+00;1.146506e+01;-1.365918e+01;-9.941078e+00;-1.644304e+00;5.269331e+00;4.607024e+00;-8.640938e+00;-4.235609e+00;9.091148e+00
16;0.160000;-1.172938e+00;-1.668757e+00;-1.356934e+00;-2.283569e+01;2.441066e+00;8.654782e+00;-7.765076e+00;-6.617749e+00;5.391722e-01;7.203750e+00;2.889203e+00;-8.511102e+00;-8.174684e+00;9.336159e+00
17;0.170000;-1.548060e+00;-1.170508e+00;-5.159221e-01;-1.926199e+01;3.873124e+00;1.016654e+01;-1.072493e+00;-8.641396e-01;5.624999e+00;9.246507e+00;3.899738e+00;-6.522375e+00;-1.240094e+01;9.179970e+00
18;0.180000;-1.931453e+00;-3.977722e+00;-3.347035e+00;-1.989628e+01;1.917284e+00;8.129925e+00;-9.392452e-01;8.344946e-01;8.222530e+00;8.127888e+00;6.036311e+00;-2.841585e+00;-1.431355e+01;7.736443e+00
19;0.190000;1.853781e-01;-4.192481e+00;-4.574000e+00;-1.895212e+01;7.649560e-01;1.216082e+01;2.046058e+00;-4.835081e-01;7.293001e+00;4.628441e+00;6.372604e+00;-1.053044e+00;-1.505124e+01;6.384750e+00
20;0.200000;2.062600e+00;-3.911200e+00;-5.935743e+00;-2.032661e+01;9.945869e-03;1.711480e+01;-7.185173e-01;-3.187040e+00;6.303336e+00;-2.833281e-01;4.430974e+00;2.348447e-01;-1.335650e+01;4.936668e+00
21;0.210000;2.582146e+00;-5.843119e+00;-6.439863e+00;-2.490421e+01;1.203188e+00;1.743453e+01;-5.757460e+00;-5.586488e+00;5.699387e-01;-3.907858e+00;1.106121e+00;2.803445e-01;-1.304044e+01;2.813271e+00
22;0.220000;6.635942e+00;-5.084516e+00;1.158975e+00;-2.178689e+01;8.391626e+00;1.746569e+01;-4.339843e+00;-3.732538e-01;-2.493655e+00;-1.370783e+00;-2.873974e-01;5.764178e+00;-1.243731e+01;1.407959e+00
23;0.230000;5.451001e+00;-7.744698e+00;1.006327e+00;-2.201432e+01;6.363242e+00;1.016950e+01;-7.433144e+00;-3.725639e+00;-8.270496e+00;-5.099875e+00;-3.948483e+00;4.856357e+00;-1.029046e+01;-6.787186e-01
24;0.240000;5.212236e+00;-6.651174e+00;1.399001e+00;-1.833472e+01;3.955452e+00;7.625062e+00;-8.021843e+00;-5.302202e+00;-9.223505e+00;-5.475166e+00;-2.770562e+00;-7.538223e-02;-6.384462e+00;-2.127129e+00
25;0.250000;5.195568e+00;-5.877169e+00;3.382389e+00;-1.447222e+01;1.485748e+00;4.602279e+00;-9.354864e+00;-9.012823e+00;-1.019837e+01;-4.151540e+00;-1.639485e+00;-5.236860e+00;-2.873205e+00;-4.629028e+00
26;0.260000;6.300973e+00;-2.697616e+00;1.018246e+01;-9.814447e+00;2.648387e+00;2.943319e+00;-9.448685e+00;-1.259587e+01;-7.921046e+00;2.371824e+00;-8.609271e-01;-7.245232e+00;3.082782e+00;-7.623093e+00
27;0.270000;6.900101e+00;1.733039e+00;1.404226e+01;-6.743158e+00;2.452256e+00;-1.105029e+00;-8.660440e+00;-1.474655e+01;-6.130314e+00;7.353791e+00;-1.242846e+00;-6.310279e+00;5.046454e+00;-1.037681e+01
28;0.280000;6.504489e+00;4.057180e+00;1.488777e+01;-6.749885e+00;1.790299e+00;-4.494893e+00;-8.913889e+00;-1.554982e+01;-7.300958e+00;7.742434e+00;-2.277211e+00;-6.978817e+00;1.502158e+00;-1.234470e+01
29;0.290000;5.591179e+00;6.617321e+00;1.626794e+01;-9.092382e+00;4.808035e+00;-6.151047e+00;-6.981043e+00;-1.182177e+01;-7.934546e+00;8.399410e+00;-1.880275e+00;-8.926799e+00;-1.951872e+00;-1.315739e+01
30;0.300000;5.273193e+00;9.590853e+00;1.404839e+01;-8.314323e+00;8.428552e+00;-1.924436e+00;-3.967931e+00;-7.315860e+00;-6.361664e+00;9.056293e+00;-9.634624e-01;-1.004443e+01;-1.869197e+00;-1.372861e+01
31;0.310000;2.948745e+00;9.120807e+00;9.416113e-01;2.936797e+00;3.961391e-01;-6.850581e+00;-7.981300e-01;-6.558743e-01;-4.013039e+00;1.968029e+00;2.776005e+00;-1.343104e+01;1.267078e+00;-8.125710e+00
32;0.320000;1.669603e+00;3.156902e+00;1.393675e+00;6.597042e-03;-5.268272e+00;-1.016749e+01;-4.143333e-02;4.868772e+00;-3.957456e+00;8.697795e+00;5.805468e+00;-1.181398e+01;7.155319e+00;1.769867e-01
33;0.330000;6.756763e-01;-2.314526e+00;2.806450e+00;-4.128526e+00;-1.108971e+01;-1.189337e+01;2.494116e-01;8.351230e+00;-5.145042e+00;1.478614e+01;7.933423e+00;-9.300046e+00;7.815114e+00;4.551094e+00
34;0.340000;-5.510941e-01;-3.071039e+00;4.711388e+00;-4.641571e+00;-1.304462e+01;-1.045687e+01;3.554515e+00;1.144646e+01;-2.124874e+00;2.005282e+01;8.197158e+00;-7.798865e+00;2.987161e+00;6.649933e+00
35;0.350000;-1.836428e+00;-2.809424e+00;4.353553e+00;-5.060927e+00;-1.372731e+01;-8.593712e+00;6.516706e+00;9.975954e+00;2.839599e+00;2.087507e+01;8.729712e+00;-7.207953e+00;-2.262256e+00;7.084839e+00
36;0.360000;-2.745078e+00;-5.136232e+00;3.119608e+00;-8.751463e+00;-1.486914e+01;-7.509726e+00;6.997406e+00;4.154116e+00;3.378003e+00;1.952109e+01;9.014812e+00;-5.829439e+00;-2.874278e+00;6.909492e+00
37;0.370000;-2.701704e+00;-6.186573e+00;4.093260e+00;-1.034598e+01;-1.545181e+01;-5.550643e+00;7.807952e+00;2.970267e+00;2.554728e+00;1.844629e+01;7.514823e+00;-5.970816e+00;-4.127305e+00;6.840088e+00
38;0.380000;-2.463364e+00;-5.974961e+00;4.626866e+00;-9.181187e+00;-1.707541e+01;-2.080761e+00;8.680275e+00;6.100449e+00;2.156662e+00;1.910153e+01;4.397361e+00;-4.612093e+00;-6.535198e+00;7.102249e+00
39;0.390000;-1.966302e+00;-5.679920e+00;5.337630e+00;-7.032765e+00;-1.767726e+01;-1.804972e-02;1.066410e+01;8.896853e+00;3.148345e+00;1.777799e+01;1.803593e+00;-3.594293e+00;-8.113914e+00;7.386581e+00
40;0.400000;-1.443863e+00;-6.771976e+00;5.502862e+00;-6.312145e+00;-1.950402e+01;-1.010418e+00;1.073547e+01;9.945560e+00;3.120830e+00;1.419646e+01;7.708240e-01;-4.329023e+00;-7.728780e+00;6.967056e+00
41;0.410000;-8.230791e-01;-7.388237e+00;5.434970e+00;-6.998062e+00;-2.356361e+01;-4.302742e+00;6.596372e+00;7.480013e+00;1.241338e+00;8.533849e+00;2.058229e-01;-6.115263e+00;-7.258489e+00;5.647644e+00
