frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.770839e+00;1.040524e+00;6.053382e+00;1.699934e-01;-1.092128e+01;-2.255493e-01;-8.716531e+00;-3.933449e+00;-6.927698e+00;-9.655158e+00;9.200509e+00;-1.615192e+00;-1.229059e+01;4.669022e+00
1;0.010000;-5.030776e+00;6.648417e-01;7.092531e+00;7.375531e-01;-1.494280e+01;3.066019e+00;-8.080079e+00;-5.939867e+00;-3.752691e+00;-6.006723e+00;5.486118e+00;-3.911324e+00;-1.243944e+01;5.152847e+00
2;0.020000;-5.154038e+00;1.347275e-01;7.096389e+00;3.845186e-01;-1.722247e+01;4.358295e+00;-5.426431e+00;-5.505404e+00;-1.304798e-01;-1.783758e+00;2.074114e+00;-7.321998e+00;-1.265119e+01;5.323914e+00
3;0.030000;-4.411773e+00;-8.279481e-01;6.008859e+00;4.899035e-01;-1.598163e+01;3.902973e+00;-2.660551e+00;-3.570929e+00;9.281158e-03;-1.930731e+00;6.647882e-01;-9.764339e+00;-1.238592e+01;4.838806e+00
4;0.040000;-2.083286e+00;-1.420742e+00;3.073290e+00;9.929590e-01;-1.344475e+01;2.569286e-01;-2.406209e+00;-1.730122e+00;-3.459673e-01;-3.909169e+00;1.848635e+00;-6.000703e+00;-8.964798e+00;3.525536e+00
5;0.050000;1.538671e+00;-3.177509e+00;-2.512170e+00;-6.361427e-01;-1.148496e+01;-6.147727e+00;-6.808866e+00;-3.453102e+00;-2.918829e+00;-3.919285e+00;4.492971e+00;4.906764e-01;-2.873771e+00;9.989548e-01
6;0.060000;4.904212e+00;-6.234305e+00;-2.884091e+00;-3.273792e+00;-9.685159e+00;-7.114070e+00;-9.115680e+00;-9.384462e+00;-6.367414e+00;1.001669e+00;5.427780e+00;4.434984e+00;5.654837e+00;-1.774330e+00
7;0.070000;5.651629e+00;-7.909363e+00;8.533258e-01;-1.797456e+00;-8.702355e+00;-3.676707e+00;-8.694095e+00;-9.051777e+00;-4.445965e+00;5.931285e+00;8.219156e+00;8.729466e+00;1.173774e+01;-3.699356e+00
8;0.080000;5.477548e+00;-7.184490e+00;2.212515e+00;-8.068962e-01;-8.106700e+00;-3.790771e+00;-8.077329e+00;-8.183050e+00;-1.820221e+00;7.358311e+00;8.888690e+00;1.054003e+01;1.328566e+01;-5.434303e+00
9;0.090000;4.771936e+00;-8.223688e+00;4.233932e-02;-2.900523e+00;-1.040510e+01;-4.931742e+00;-9.049777e+00;-9.577101e+00;-1.653915e+00;5.898993e+00;7.041341e+00;1.159531e+01;1.416162e+01;-6.794571e+00
10;0.100000;4.736090e+00;-1.110200e+01;-2.466394e+00;-3.999561e+00;-8.322576e+00;-5.974400e+00;-1.192967e+01;-5.285532e+00;5.739915e+00;5.793139e+00;1.115627e+00;9.162330e+00;1.470071e+01;-4.945007e+00
11;0.110000;5.868497e+00;-9.518156e+00;-6.070185e+00;-1.231028e+00;-2.137129e+00;-6.241335e+00;-1.239141e+01;5.499263e+00;1.776395e+01;8.610529e+00;-2.745468e+00;5.690180e+00;1.401219e+01;-7.298126e-01
12;0.120000;4.087914e+00;-1.053362e+01;-1.292233e+01;-5.112603e+00;-4.569556e+00;-1.393803e+01;-2.121608e+01;7.829389e+00;1.713807e+01;6.245352e+00;-7.692112e+00;1.193423e+00;7.853857e+00;2.467087e+00
13;0.130000;3.142316e+00;-1.233852e+01;-1.204250e+01;-6.392332e+00;-6.047158e+00;-1.059527e+01;-2.159985e+01;1.156757e+01;1.497593e+01;5.052236e+00;-1.158701e+01;-3.629887e-01;2.407290e+00;5.697235e+00
14;0.140000;7.717590e-01;-1.474945e+01;-1.170144e+01;-8.828224e+00;-6.710721e+00;-6.917160e+00;-1.921842e+01;1.368502e+01;1.219581e+01;3.140777e+00;-1.548735e+01;-1.876549e+00;7.468778e-02;7.290512e+00
15;0.150000;-4.559412e-01;-1.489020e+01;-9.639261e+00;-1.011580e+01;-5.547738e+00;-5.471262e+00;-1.486940e+01;1.461000e+01;1.147656e+01;1.595144e+00;-1.691137e+01;-1.466093e+00;-1.130926e+00;7.511230e+00
16;0.160000;7.624836e-01;-1.221381e+01;-5.404843e+00;-7.215965e+00;-2.724621e+00;-4.634115e+00;-1.287820e+01;1.575351e+01;1.337061e+01;4.866674e+00;-1.242182e+01;3.943237e+00;3.700518e+00;7.710602e+00
