frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.354187e-04;-6.666912e+00;-2.961716e+00;-1.218356e+01;-9.839828e+00;-6.893462e+00;-1.042048e+01;-3.981900e+00;-1.036807e+01;2.286971e+00;-5.246219e+00;-1.514582e+00;2.014494e-01;1.219687e+01
1;0.010000;6.365275e-01;-5.739395e+00;-3.021857e+00;-1.045578e+01;-9.712919e+00;-9.805319e+00;-8.680237e+00;-9.927688e-02;-1.109556e+01;1.247382e-01;-6.689608e+00;2.194423e+00;4.920432e+00;1.086369e+01
2;0.020000;1.661845e+00;-4.501381e+00;-3.385938e+00;-8.165760e+00;-8.490770e+00;-8.561648e+00;-4.826575e+00;2.546575e+00;-1.095789e+01;-2.047345e+00;-7.604115e+00;3.355534e+00;4.341949e+00;9.494087e+00
3;0.030000;1.694341e+00;-3.662053e+00;-4.944662e-01;-6.936885e+00;-5.380571e+00;-4.386263e+00;-3.308581e+00;2.835125e+00;-8.212887e+00;-1.989544e+00;-5.197083e+00;2.342218e+00;1.868457e+00;7.758430e+00
4;0.040000;1.016434e+00;-2.820670e+00;1.970973e+00;-6.407342e+00;-4.416379e+00;-3.202486e+00;-4.226299e+00;-1.106093e+00;-6.087287e+00;2.796363e+00;-1.962895e+00;5.307825e-01;2.959188e+00;6.154961e+00
5;0.050000;6.999435e-01;-1.248999e+00;3.450369e+00;-3.728407e+00;-5.241635e+00;-3.054312e+00;-3.766794e+00;-1.696349e+00;-3.680775e+00;1.893819e+00;-3.832888e+00;2.977967e-02;5.391540e+00;4.815590e+00
6;0.060000;8.216667e-01;-6.293327e-01;5.113261e+00;-5.285606e-01;-3.840452e+00;-2.050874e+00;-3.864746e+00;-1.506799e+00;-2.574803e+00;1.041965e+00;-5.826992e+00;-1.235809e+00;3.980431e+00;3.406303e+00
7;0.070000;1.980124e-01;-1.401746e+00;4.243936e+00;7.921791e-02;-2.115303e+00;-6.148748e-01;-2.509877e+00;1.214131e-01;-2.154877e+00;2.963860e+00;-4.825390e+00;-4.210337e-01;2.392673e+00;1.978409e+00
8;0.080000;2.148056e-02;-8.807040e-01;3.501682e+00;-1.975792e+00;-3.381682e+00;-2.050632e+00;-5.681310e-01;3.001584e+00;4.907283e-01;4.050745e+00;1.402245e+00;1.330054e+00;3.637714e+00;7.826538e-01
9;0.090000;3.447652e-01;-5.125333e-01;1.300047e+00;-3.783473e+00;-3.597744e+00;-5.229868e+00;-8.109903e-02;3.989778e+00;2.937151e+00;4.706806e+00;3.938998e+00;2.530119e+00;3.308588e+00;-4.475937e-01
10;0.100000;6.786704e-01;-7.236828e-01;6.608635e-01;-3.750017e+00;-1.990477e+00;-5.337296e+00;4.545617e-01;3.508775e+00;1.839450e+00;4.455180e+00;2.658324e+00;-7.336709e-01;1.092335e+00;-1.212677e+00
11;0.110000;1.803298e-01;4.900868e-01;8.537251e-01;-3.565438e+00;-7.303247e-01;-3.870867e+00;4.017687e+00;4.292197e+00;2.234811e+00;-1.490387e+00;-1.218181e+00;-4.853677e+00;-1.992595e+00;-2.125450e+00
12;0.120000;-4.880862e-01;1.342285e+00;2.585437e-01;-2.792602e+00;1.405306e-01;-4.012631e+00;3.234943e+00;8.874059e-01;5.661813e+00;-3.229442e+00;-2.002491e+00;-4.322739e+00;-1.243118e+00;-3.140892e+00
13;0.130000;-8.176851e-01;1.972756e+00;3.028902e-01;1.110178e+00;1.654238e+00;-3.715150e+00;2.841026e+00;-2.283343e-01;8.256774e+00;-4.203416e+00;5.875521e-01;-1.639204e-01;-2.194313e+00;-3.850357e+00
14;0.140000;-8.908687e-01;2.142058e+00;-1.354557e-01;3.240032e+00;4.076676e+00;6.175194e-01;3.681919e+00;-1.781621e+00;4.464735e+00;-6.036433e+00;2.027946e+00;3.871822e-01;-4.344787e+00;-4.406944e+00
15;0.150000;-4.691319e-01;3.079824e+00;2.678703e-01;5.954480e+00;6.297970e+00;6.392469e+00;5.373708e+00;-1.608457e+00;3.025523e+00;-2.568659e+00;3.362288e+00;-1.630952e+00;-5.402148e+00;-5.177711e+00
16;0.160000;-5.029964e-02;3.793490e+00;1.399485e-01;9.127405e+00;5.928149e+00;6.401477e+00;3.487523e+00;-1.313019e+00;3.009447e+00;1.385970e-01;5.730174e+00;-1.008360e+00;-2.263087e+00;-5.828133e+00
17;0.170000;-6.127028e-01;3.115182e+00;-1.733679e+00;8.746457e+00;7.416502e+00;7.896070e+00;2.980119e+00;-1.499993e+00;6.617093e+00;3.257383e+00;5.433699e+00;-5.587146e-01;2.459807e-01;-5.850204e+00
