frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.333466e-01;7.963225e+00;-1.263123e-01;-2.681546e+00;1.365474e+01;1.008307e+01;3.831235e+00;9.914841e+00;2.221274e-01;-1.993170e+00;7.246726e+00;7.175941e+00;-5.136061e-01;-2.526607e+01
1;0.010000;-1.581058e+00;8.009304e+00;3.962643e+00;9.051279e-01;1.408345e+01;9.931895e+00;5.757715e+00;9.755642e+00;2.871259e+00;2.815761e+00;8.985343e+00;1.280494e+00;-1.724078e+00;-3.038810e+01
2;0.020000;-3.521686e+00;4.358488e+00;5.756365e+00;5.641307e+00;1.577459e+01;4.333692e-01;9.730867e+00;8.290052e+00;8.178601e+00;3.483893e+00;9.668443e+00;4.818268e+00;-6.931329e-01;-2.758221e+01
3;0.030000;-8.384572e+00;2.551453e+00;1.530641e+00;7.506120e+00;1.298586e+01;-7.676098e+00;1.609730e+01;9.695598e+00;1.069840e+01;7.050617e+00;1.459231e+01;8.931240e+00;2.935222e-01;-1.942617e+01
4;0.040000;-1.290353e+01;2.711084e+00;1.682811e-01;9.909202e+00;1.348185e+01;-6.903361e+00;1.830171e+01;1.346894e+01;1.155010e+01;1.067619e+01;1.681439e+01;9.057419e+00;1.556097e-01;-1.316172e+01
5;0.050000;-1.495107e+01;5.525540e+00;6.436181e-01;1.023517e+01;1.479284e+01;-4.698380e+00;1.561428e+01;1.198957e+01;8.695643e+00;7.257629e+00;1.371478e+01;7.305419e+00;9.480577e-01;-9.287270e+00
6;0.060000;-1.634316e+01;7.447406e+00;-4.221907e-01;1.105895e+01;1.715968e+01;-2.756104e-01;1.312157e+01;1.067130e+01;1.052810e+01;4.012059e+00;1.000090e+01;5.534650e+00;1.472312e+00;-7.994789e+00
7;0.070000;-1.604639e+01;1.058692e+01;-2.577691e+00;1.254797e+01;1.627390e+01;6.363063e-01;1.235088e+01;9.697982e+00;1.259392e+01;3.583219e+00;8.643138e+00;5.127601e+00;9.262306e-01;-7.085945e+00
8;0.080000;-1.475154e+01;1.366380e+01;-4.778532e+00;1.167715e+01;1.401075e+01;1.395970e+00;1.527121e+01;7.391369e+00;9.424593e+00;1.460305e+00;9.531546e+00;5.731546e+00;-1.348783e-02;-5.031525e+00
9;0.090000;-1.976062e+01;1.158231e+01;-6.395299e+00;1.345400e+01;1.401713e+01;3.893393e+00;2.162547e+01;1.114222e+01;8.714747e+00;2.214544e+00;1.057796e+01;6.635780e+00;2.349621e+00;-6.272697e+00
10;0.100000;-1.675851e+01;1.474193e+01;-5.720291e+00;1.245395e+01;1.122416e+01;1.324037e+00;1.574989e+01;6.722546e+00;7.881301e+00;2.847604e+00;8.759300e+00;2.823101e+00;7.524296e-01;-3.784103e+00
11;0.110000;-1.798645e+01;1.409804e+01;-5.421667e+00;1.331052e+01;1.031866e+01;3.577929e-01;1.543270e+01;6.659614e+00;8.300093e+00;3.363510e+00;7.413354e+00;3.522114e+00;-1.120487e-02;-3.366295e+00
12;0.120000;-2.062183e+01;1.059385e+01;-7.495661e+00;1.281794e+01;8.788495e+00;-6.687927e-02;1.309157e+01;7.076141e+00;1.020953e+01;3.761950e+00;7.521588e+00;6.781948e+00;7.518551e-01;-4.071861e+00
13;0.130000;-1.955283e+01;1.069698e+01;-6.605458e+00;1.384659e+01;7.246258e+00;1.722324e+00;1.087816e+01;6.502074e+00;1.124505e+01;-2.196693e-01;8.855309e+00;9.273870e+00;-9.759307e-03;-3.500877e+00
14;0.140000;-1.904086e+01;1.062996e+01;-4.006368e+00;1.464927e+01;7.063091e+00;4.347318e+00;1.025427e+01;5.996743e+00;9.221386e+00;-4.921665e-01;1.055262e+01;8.755395e+00;-1.834656e+00;-3.401703e+00
15;0.150000;-1.851583e+01;9.200557e+00;-2.048473e+00;1.299191e+01;8.489132e+00;5.407157e+00;7.521864e+00;7.837502e+00;7.825235e+00;2.336116e+00;9.515812e+00;7.394682e+00;-1.009055e+00;-3.522980e+00
16;0.160000;-1.762294e+01;8.663217e+00;-2.263480e+00;1.193696e+01;1.045082e+01;4.855858e+00;6.599337e+00;8.933374e+00;7.555144e+00;3.679211e+00;7.388866e+00;6.139291e+00;1.059929e+00;-3.074493e+00
17;0.170000;-1.774286e+01;6.251993e+00;-4.461908e+00;7.904602e+00;7.190319e+00;3.803674e+00;9.589446e+00;1.247420e+01;7.703072e+00;7.223644e+00;9.025499e+00;3.558410e+00;2.628462e+00;-1.871490e+00
18;0.180000;-1.383986e+01;5.572867e+00;-6.900901e+00;1.262784e+00;3.353567e-01;-1.970721e+00;1.169836e+01;1.526292e+01;5.469040e+00;7.729343e+00;8.926482e+00;1.111997e+00;9.527306e-01;2.384384e+00
19;0.190000;-8.299041e+00;5.643372e+00;-6.222596e+00;1.178053e+00;-8.893623e-01;-8.333836e+00;6.154558e+00;1.083468e+01;1.965389e+00;2.247444e+00;2.067555e+00;-2.101488e+00;-1.791209e+00;6.108879e+00
