frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.541782e-01;-2.026241e+00;4.802346e+00;8.544741e+00;2.943716e+00;4.167532e+00;-4.253057e+00;1.359757e+00;2.201474e+00;-2.882107e+00;3.807223e+00;5.455388e+00;8.763595e-01;-6.649529e+00
1;0.010000;-8.919525e-02;-1.198194e+00;4.232745e+00;9.229590e+00;1.134853e+00;4.984057e+00;-4.156950e+00;5.874035e-01;-2.331727e+00;-2.047330e+00;3.009782e+00;4.535787e+00;3.004786e+00;-5.704643e+00
2;0.020000;4.042626e+00;-2.772896e+00;6.563900e-01;3.449047e+00;-7.787788e+00;4.091879e+00;-8.592157e-01;6.481376e-01;-4.531443e+00;-5.021120e+00;-4.222383e-01;5.327413e+00;2.954556e+00;-1.418541e+00
3;0.030000;6.099479e+00;-5.370772e+00;-2.626362e-01;1.825704e+00;-9.079575e+00;9.282389e-01;2.483288e+00;-1.207504e+00;-5.019056e+00;-5.639716e+00;-3.503616e+00;5.953001e+00;-2.088349e+00;2.396172e+00
4;0.040000;5.881432e+00;-5.950580e+00;-3.344798e-02;1.094578e+00;-7.160616e+00;-3.295279e+00;5.136334e+00;-1.737590e+00;-5.189847e+00;-5.670915e+00;-6.600829e+00;7.674102e+00;-4.976266e+00;3.244873e+00
5;0.050000;4.717410e+00;-4.050285e+00;1.362002e+00;1.969748e+00;-3.809347e+00;-8.030790e+00;7.868652e+00;-1.356054e+00;-4.276080e+00;-4.006656e+00;-6.732394e+00;8.348530e+00;-6.009541e+00;1.047974e+00
6;0.060000;3.740634e+00;-9.808288e-01;3.288454e+00;3.302467e+00;2.733079e+00;-9.509438e+00;9.062603e+00;1.709213e+00;-1.141659e+00;-1.718510e+00;-4.387090e+00;5.212977e+00;-5.201652e+00;-2.553680e+00
7;0.070000;3.955926e+00;-5.972147e-02;4.671892e+00;4.673263e+00;5.492275e+00;-7.609842e+00;5.722399e+00;3.944613e+00;1.696545e+00;-3.340162e+00;-3.658584e+00;8.813624e-01;-2.001815e+00;-5.326447e+00
8;0.080000;3.972321e+00;-3.037040e-01;4.877211e+00;4.435172e+00;3.288539e+00;-4.749324e+00;4.209367e+00;5.389885e+00;1.459582e+00;-3.046528e+00;2.320134e+00;-1.124590e+00;8.410563e-01;-6.292801e+00
9;0.090000;5.671492e-01;-1.939827e+00;5.368160e+00;4.673985e+00;6.288572e+00;-1.233559e+01;1.098600e+01;-1.291678e-01;9.522791e-01;-1.735427e+00;2.869635e+00;1.825978e+00;-4.953446e-01;-4.762199e+00
10;0.100000;-2.438115e+00;-4.555319e+00;6.445098e+00;7.849980e+00;8.793790e+00;-1.380787e+01;1.543593e+01;-9.205542e-01;-4.824615e-01;-2.029693e+00;2.893654e+00;2.685594e+00;-2.162892e+00;-3.305923e+00
11;0.110000;-4.580699e+00;-3.967362e+00;6.116076e+00;8.640888e+00;1.080232e+01;-9.358389e+00;1.679094e+01;-3.578281e-02;8.091097e-01;-1.077926e+00;2.878523e+00;2.795002e+00;-5.438430e+00;-1.888748e+00
12;0.120000;-6.277491e+00;-4.066144e+00;5.730227e+00;6.427752e+00;9.244246e+00;-7.823424e+00;1.517070e+01;-4.286757e-01;8.190851e-01;-7.608471e-01;9.839239e-01;2.692936e+00;-7.706393e+00;-2.916794e-01
13;0.130000;-4.755653e+00;-4.154518e+00;4.224003e+00;2.791706e+00;2.114340e+00;-9.035961e+00;1.080268e+01;-4.354534e+00;-5.437726e+00;-3.778030e+00;3.325529e-01;3.890299e+00;-2.588317e+00;1.886673e+00
14;0.140000;1.135635e-01;-6.291325e+00;-1.996994e+00;-1.002782e+00;-3.129622e+00;-8.458248e+00;6.467062e+00;-6.667453e+00;-1.207571e+01;-7.098028e+00;3.295422e-01;3.222957e+00;5.866337e-01;6.576782e+00
15;0.150000;1.703842e+00;-9.096944e+00;-4.995845e+00;4.050398e-02;-7.938389e+00;-4.855293e+00;3.674356e+00;-5.846481e+00;-1.228177e+01;-8.080869e+00;-2.105939e+00;2.266885e+00;1.997848e+00;9.892654e+00
16;0.160000;1.660383e+00;-1.061457e+01;-5.607737e+00;3.897367e-01;-1.059053e+01;2.915837e-01;1.781407e+00;-5.584806e+00;-8.105297e+00;-9.537949e+00;-5.292720e+00;2.787621e+00;4.684978e-01;1.082446e+01
17;0.170000;5.388989e-01;-1.047233e+01;-5.567547e+00;2.516208e-01;-8.700262e+00;4.051677e+00;4.367664e+00;-3.211590e+00;-1.523629e+00;-8.489292e+00;-8.299811e+00;4.092760e+00;-3.275976e+00;1.053806e+01
18;0.180000;-4.804525e-01;-8.600515e+00;-6.651114e+00;-2.189131e+00;-7.344856e+00;4.174304e+00;5.640368e+00;-1.481641e+00;1.536037e+00;-7.012343e+00;-1.229336e+01;5.468283e+00;-5.865625e+00;1.044829e+01
19;0.190000;2.636366e-01;-6.336248e+00;-7.486530e+00;-5.169364e+00;-9.673635e+00;1.166129e+00;2.760927e+00;-3.643987e-01;1.222560e+00;-7.254132e+00;-1.371694e+01;7.736473e+00;-7.097165e+00;9.976097e+00
20;0.200000;1.975912e+00;-3.563165e+00;-7.272386e+00;-4.739854e+00;-1.014231e+01;-1.584898e+00;-1.176276e+00;1.310158e+00;3.708798e+00;-7.893497e+00;-1.149503e+01;9.702934e+00;-7.004373e+00;8.742439e+00
21;0.210000;2.526377e+00;-1.258107e+00;-7.450702e+00;-1.384756e+00;-8.624470e+00;-3.027998e+00;-6.069782e+00;1.957963e+00;8.574059e+00;-7.409966e+00;-1.068842e+01;4.242650e+00;-6.666069e+00;6.333405e+00
22;0.220000;1.413406e+00;-6.966662e-01;-7.798325e+00;4.846301e+00;-7.114086e+00;-2.753202e+00;-6.668159e+00;3.538785e-01;7.398303e+00;-4.914342e+00;-9.967490e+00;-3.128764e-01;-3.719370e+00;3.597885e+00
23;0.230000;7.097578e-01;-6.750560e-01;-7.790198e+00;8.559113e+00;-3.790640e+00;1.736458e+00;-5.279325e+00;5.076017e-01;3.957371e+00;-4.131493e+00;-7.502107e+00;9.828954e-01;-1.902771e+00;1.745117e+00
24;0.240000;2.408724e-01;-3.999839e-01;-9.012352e+00;6.931777e+00;-4.279593e+00;2.893502e+00;-4.615579e+00;9.960656e-01;4.270940e+00;-1.501647e+00;-3.010620e+00;2.939102e+00;-1.616220e-01;9.054489e-01
25;0.250000;-5.671282e-01;2.131882e+00;-8.331453e+00;9.614886e+00;-1.014374e+00;3.713888e+00;-3.034263e+00;-9.555891e-01;5.811901e+00;1.542625e+00;-2.716658e+00;1.409987e+00;-1.398733e+00;9.307098e-01
26;0.260000;-3.103036e+00;4.329566e+00;-9.207179e+00;1.174873e+01;3.650703e-01;3.338106e+00;1.026609e+00;-8.287878e-01;7.557239e+00;5.204352e-01;-4.811530e+00;2.292380e-01;-1.583160e+00;1.483673e+00
27;0.270000;-4.828322e+00;5.099135e+00;-1.003600e+01;1.030177e+01;-2.344535e+00;-2.018638e+00;-1.365256e+00;-4.215099e+00;5.653359e+00;-1.835146e+00;-1.765536e+00;3.268938e-01;3.773904e-01;2.394028e+00
28;0.280000;-3.153652e+00;7.512316e+00;-7.979449e+00;5.372993e+00;-8.443310e+00;-9.063276e+00;-1.122499e+01;-9.337303e+00;6.419753e+00;-2.703760e+00;-3.201864e+00;1.637259e+00;-1.359098e+00;4.631210e+00
29;0.290000;-1.899838e+00;5.551299e+00;-6.363277e+00;-7.822514e-03;-9.219534e+00;-1.185656e+01;-1.442753e+01;-7.314457e+00;9.523327e+00;-2.358636e+00;-1.028004e+01;4.446285e+00;-3.005899e+00;6.964706e+00
30;0.300000;-1.152643e+00;1.900911e+00;-5.306792e+00;-5.160797e+00;-6.164059e+00;-8.474497e+00;-1.133648e+01;-2.123214e+00;8.772896e+00;-1.235442e+00;-1.399808e+01;8.174219e+00;-5.060039e+00;8.521393e+00
31;0.310000;-1.402649e+00;-2.283602e-01;-6.128465e+00;-7.187349e+00;-3.736666e+00;-2.431244e+00;-7.763540e+00;3.071171e+00;5.583853e+00;-2.570679e+00;-1.680059e+01;9.193872e+00;-6.590615e+00;9.113747e+00
32;0.320000;-9.035501e-01;-7.452788e-01;-5.866986e+00;-6.067142e+00;-5.572948e-01;2.062549e+00;-5.168008e+00;5.045867e+00;3.862768e+00;-2.865794e+00;-1.586732e+01;8.565331e+00;-6.019433e+00;9.253876e+00
33;0.330000;1.001617e+00;-3.377914e-01;-5.070973e+00;-5.509635e+00;-1.103765e+00;3.544721e+00;-4.587565e+00;3.570240e+00;3.614369e+00;-2.256091e+00;-1.438328e+01;7.686200e+00;-5.032640e+00;8.252235e+00
34;0.340000;2.655964e+00;-4.129748e-01;-4.177707e+00;-3.720885e+00;-2.649275e+00;2.971384e+00;-5.049661e+00;1.196381e+00;5.587120e+00;-1.960991e+00;-1.394783e+01;6.842900e+00;-2.808568e+00;6.637024e+00
35;0.350000;1.518856e+00;2.297435e-01;-2.765584e+00;-2.150733e+00;-2.083435e-01;-1.165763e+00;-3.070547e+00;4.065856e+00;9.001937e+00;-5.580771e+00;-1.035028e+01;3.985023e+00;-2.383692e+00;5.566528e+00
36;0.360000;-2.743353e+00;1.903968e+00;-1.302359e+00;-3.650943e+00;2.513726e+00;-3.226541e+00;-1.344329e+00;5.774240e+00;8.895054e+00;-5.801920e+00;-7.966989e+00;1.437023e+00;-2.209518e+00;5.234947e+00
37;0.370000;-7.680277e+00;1.438426e+00;-1.592712e+00;-5.539737e+00;4.428222e+00;-1.152249e+00;-1.113143e+00;1.730592e+00;7.899963e+00;-2.357567e+00;-5.743230e+00;1.379276e+00;-1.822030e+00;4.891533e+00
38;0.380000;-1.066272e+01;2.576843e+00;8.900166e-04;-2.405176e+00;5.597809e+00;2.478712e-01;-1.309462e+00;9.092073e-01;9.298149e+00;-1.414968e+00;-6.724072e+00;-1.850742e+00;-2.085157e+00;4.739281e+00
39;0.390000;-1.217784e+01;3.650474e+00;1.061762e+00;1.664790e+00;3.936645e+00;9.052211e-01;-1.504977e+00;1.732508e+00;1.077200e+01;1.324239e+00;-5.674247e+00;-2.459801e+00;-2.900452e+00;4.456779e+00
40;0.400000;-1.160617e+01;3.859490e+00;1.486817e+00;3.606457e+00;3.156239e+00;1.199286e-01;-3.380726e+00;2.414793e+00;9.326046e+00;2.331751e+00;-3.301411e+00;5.959415e-02;-7.798691e-01;4.102608e+00
41;0.410000;-1.019580e+01;4.436465e+00;1.792219e+00;4.983987e+00;5.235714e+00;1.517390e+00;-6.400419e+00;-5.322843e-01;5.472250e+00;3.017294e+00;1.986282e+00;1.078262e+00;1.909039e+00;2.939392e+00
42;0.420000;-8.327273e+00;4.491590e+00;1.223310e+00;4.944795e+00;6.188270e+00;3.968228e+00;-4.070519e+00;-1.522795e+00;4.644910e+00;3.335873e+00;8.592978e-01;-2.227694e+00;3.136480e+00;2.118217e+00
43;0.430000;-7.282507e+00;4.958500e+00;-4.883361e-02;3.684666e+00;5.177831e+00;3.857581e+00;-2.032321e+00;-1.929905e-01;5.843462e+00;6.314370e+00;-4.379368e-01;-3.453593e+00;1.434639e+00;1.707336e+00
44;0.440000;-8.099110e+00;4.434132e+00;1.046970e+00;2.560190e+00;3.306957e+00;4.076151e+00;-1.116683e+00;2.613282e+00;6.811578e+00;6.377780e+00;-1.246233e+00;-9.139766e-01;-8.710036e-01;1.544540e+00
45;0.450000;-1.020777e+01;3.909665e+00;3.235907e+00;4.699083e+00;2.591677e+00;3.735223e+00;3.349183e+00;6.835851e+00;9.050673e+00;5.742261e+00;-1.089640e-01;-6.646818e-02;-3.782158e+00;1.629784e+00
