frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.059597e+00;-1.997380e+01;-1.022368e+01;-1.568149e+01;1.747994e+01;2.620492e+00;1.858778e-01;5.530452e+00;-1.348952e+01;9.433157e+00;-1.104504e+01;9.512820e-01;-1.416260e+00;-1.474342e+00
1;0.010000;3.031178e+00;-1.649195e+01;-8.389199e+00;-1.136091e+01;2.122696e+01;6.868784e+00;5.439708e+00;8.062628e+00;-7.495611e+00;1.068155e+01;-5.669961e+00;1.037602e+00;2.612741e+00;-5.525589e-01
2;0.020000;1.431020e+00;-1.671300e+01;-9.312735e+00;-1.366239e+01;2.124256e+01;8.179155e+00;2.551160e+00;5.927322e-01;-5.748692e+00;3.499690e+00;-3.265836e+00;-4.777520e+00;2.507283e+00;-7.369156e-01
3;0.030000;2.400901e+00;-1.485524e+01;-7.440112e+00;-1.104531e+01;2.370916e+01;1.034679e+01;4.047166e+00;1.321690e+00;-6.242068e+00;3.575409e+00;-2.867661e+00;-5.772901e+00;2.893542e+00;5.214012e+00
4;0.040000;2.373064e+00;-1.335730e+01;-5.854877e+00;-7.790851e+00;2.471944e+01;1.082436e+01;4.969712e+00;1.787608e+00;-8.634968e+00;3.203265e+00;-3.866198e+00;-6.310213e+00;1.623065e+00;7.402664e+00
5;0.050000;2.260220e+00;-1.324154e+01;-5.338103e+00;-3.258369e+00;2.582774e+01;1.346106e+01;4.283795e+00;2.824815e+00;-9.867620e+00;5.349605e-01;-4.506280e+00;-7.684114e+00;4.889190e-01;8.557747e+00
6;0.060000;3.338569e+00;-1.312743e+01;-7.027404e+00;-2.277273e+00;2.492811e+01;1.635669e+01;5.070694e+00;3.288125e+00;-9.388853e+00;-3.685843e-01;-5.484031e+00;-6.512760e+00;-1.974902e+00;9.319069e+00
7;0.070000;2.112458e+00;-1.278999e+01;-8.577873e+00;-4.931818e+00;2.436354e+01;1.645859e+01;6.135121e+00;1.136952e+00;-7.014318e+00;1.651102e+00;-9.211570e+00;-3.758755e+00;-4.979774e+00;9.240761e+00
8;0.080000;1.411278e+00;-1.230644e+01;-1.070270e+01;-6.464909e+00;2.159616e+01;1.417809e+01;5.092309e+00;-2.001786e-02;-4.698314e+00;1.336752e+00;-1.018489e+01;-4.869566e+00;-7.081272e+00;9.172737e+00
9;0.090000;3.085238e+00;-1.042161e+01;-1.206474e+01;-5.423584e+00;1.834135e+01;1.222386e+01;7.418575e+00;-2.540523e+00;-2.704652e+00;1.820934e+00;-5.837838e+00;-6.703990e+00;-7.319885e+00;8.252380e+00
10;0.100000;3.977088e+00;-6.990281e+00;-1.147503e+01;-5.657689e+00;1.616257e+01;1.125210e+01;1.155686e+01;-4.999483e+00;-1.864142e+00;1.443360e+00;-2.369633e+00;-7.692770e+00;-7.001409e+00;6.411987e+00
11;0.110000;4.462402e+00;-2.841115e+00;-9.422108e+00;-2.843032e+00;1.382349e+01;1.275244e+01;1.465495e+01;-6.283574e+00;-4.137344e-01;2.379069e+00;6.869388e-02;-7.098947e+00;-6.970984e+00;4.238625e+00
12;0.120000;1.492141e+00;1.415364e+00;-6.491751e+00;1.594022e+00;1.315678e+01;1.610903e+01;1.095216e+01;-4.612048e+00;4.945570e+00;1.506840e+00;1.926007e+00;-4.907613e+00;-3.642379e+00;3.246063e+00
13;0.130000;-2.599626e+00;2.881473e+00;-4.220493e+00;2.979391e+00;1.424023e+01;2.077896e+01;9.639977e+00;-2.209602e+00;1.052219e+01;1.744371e+00;5.494850e-01;-3.101665e+00;2.038911e+00;2.851517e+00
14;0.140000;-5.002367e+00;1.487869e+00;-4.823666e+00;2.554517e+00;1.588521e+01;2.352961e+01;8.464172e+00;-2.000577e+00;1.152838e+01;1.998810e+00;3.628938e-01;-1.833149e+00;4.343714e+00;2.641190e+00
15;0.150000;-8.104077e+00;1.702514e-01;-7.121102e+00;1.241395e+00;1.656029e+01;2.223302e+01;8.226418e+00;-3.702949e+00;8.728459e+00;1.987232e+00;2.555837e+00;2.087841e-01;4.077745e+00;2.157234e+00
16;0.160000;-9.745215e+00;1.343939e+00;-7.418839e+00;6.414175e-02;1.720368e+01;2.219175e+01;8.434916e+00;-7.673042e+00;2.194864e+00;-2.333623e-01;1.951539e+00;1.622248e-01;2.186108e+00;1.873734e+00
17;0.170000;-1.112711e+01;1.350837e+00;-7.669138e+00;-2.600430e+00;1.451904e+01;2.132845e+01;7.645991e+00;-8.058712e+00;1.113315e+00;-2.689049e+00;2.755544e-01;2.140727e-01;-4.370377e-01;1.429710e+00
18;0.180000;-1.163989e+01;8.963637e-01;-7.538361e+00;-3.908460e+00;1.156303e+01;2.009385e+01;1.018585e+01;-3.802453e+00;5.742126e+00;-2.580347e+00;1.401639e+00;-1.973043e+00;-4.826934e-01;8.975067e-01
19;0.190000;-1.121105e+01;1.438702e+00;-7.234242e+00;-4.625799e+00;1.069155e+01;1.872104e+01;1.023478e+01;-2.953651e+00;5.162081e+00;-3.279232e+00;3.707685e-01;-4.420048e+00;5.703199e-01;4.067917e-01
20;0.200000;-1.094905e+01;1.554366e+00;-8.306932e+00;-4.984654e+00;1.184476e+01;1.915983e+01;8.841217e+00;-5.397475e+00;4.033070e+00;-5.706911e+00;-1.217860e+00;-5.579944e+00;-2.401674e+00;-4.326248e-01
21;0.210000;-1.134309e+01;6.934845e-01;-9.987585e+00;-5.399064e+00;1.330117e+01;1.932258e+01;9.973703e+00;-3.671049e+00;2.698776e+00;-7.189136e+00;2.193806e-01;-5.073738e+00;-3.129460e+00;-1.525627e+00
22;0.220000;-1.280421e+01;-6.955457e-01;-1.163251e+01;-4.634001e+00;1.498395e+01;2.072014e+01;1.100872e+01;-1.986461e+00;3.510267e+00;-1.805700e+00;2.634305e+00;-4.855225e+00;-2.373184e+00;-2.236298e+00
23;0.230000;-1.459056e+01;-1.506330e+00;-1.265510e+01;-6.199008e+00;1.457727e+01;2.388935e+01;1.072314e+01;-1.910569e+00;3.712781e+00;-9.303701e-01;3.280755e+00;-3.950765e+00;-1.767600e+00;-3.072662e+00
24;0.240000;-1.542213e+01;-1.315711e+00;-1.210352e+01;-6.398626e+00;1.469181e+01;2.378852e+01;1.103298e+01;-4.294934e+00;1.726366e+00;3.663701e-01;5.173956e+00;-3.588409e+00;4.507506e-01;-3.581833e+00
25;0.250000;-1.408787e+01;-1.899049e-01;-1.095335e+01;-6.544083e+00;1.129066e+01;1.963781e+01;8.605282e+00;-8.964754e+00;-6.284876e-01;1.424767e+00;5.775785e+00;-2.161780e+00;-2.312019e-01;-3.405136e+00
26;0.260000;-1.174022e+01;2.046190e+00;-9.530621e+00;-5.375981e+00;7.447053e+00;1.834972e+01;9.068121e+00;-1.241643e+01;1.870006e+00;3.107238e+00;7.597657e+00;-2.265976e+00;-3.558924e+00;-2.723976e+00
