frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.617797e+01;2.644674e+01;5.311526e+00;1.117255e+01;1.311992e+01;-1.700392e-01;4.021248e+00;1.237322e+00;1.112790e+01;-9.429165e+00;4.324196e+00;8.745365e+00;7.090294e+00;-1.276142e+01
1;0.010000;-2.453194e+01;3.201569e+01;7.653839e+00;8.568085e+00;1.395103e+01;-1.308872e+00;1.324205e+00;-3.799095e-01;8.221498e+00;-1.298081e+01;-1.513186e-01;8.635770e+00;9.591517e+00;-8.717026e+00
2;0.020000;-2.062094e+01;3.702217e+01;8.956797e+00;9.559440e+00;1.314188e+01;-2.696557e+00;-8.644381e-01;-5.271911e+00;7.756864e+00;-1.160773e+01;1.521498e+00;8.344431e+00;8.809751e+00;-4.214844e+00
3;0.030000;-1.892038e+01;4.327968e+01;1.161177e+01;1.093698e+01;1.195121e+01;3.608783e-01;7.855954e-01;-5.034750e+00;1.190636e+01;-1.016149e+01;4.982593e+00;8.850872e+00;8.569411e+00;-2.469513e+00
4;0.040000;-2.030540e+01;4.507145e+01;1.485186e+01;1.343886e+01;1.053842e+01;4.341574e+00;4.628731e+00;-4.782905e+00;1.130923e+01;-7.260252e+00;8.689428e+00;9.431527e+00;8.177990e+00;-2.377274e+00
5;0.050000;-2.184547e+01;3.865927e+01;1.164674e+01;1.732108e+01;1.586056e+01;1.073423e+01;8.394486e+00;1.510313e+00;1.194191e+01;-7.394446e+00;6.614048e+00;5.764688e+00;7.896452e+00;-1.537682e+00
6;0.060000;-2.247837e+01;3.474247e+01;9.805589e+00;1.749394e+01;1.677369e+01;1.278947e+01;1.069691e+01;1.347801e+00;1.091577e+01;-6.642964e+00;6.046007e+00;2.302817e+00;3.429258e+00;-4.699860e-01
7;0.070000;-2.216823e+01;2.860918e+01;7.900976e+00;1.733330e+01;1.687498e+01;1.390556e+01;1.329364e+01;-4.174800e-01;1.096259e+01;-6.742305e+00;5.598254e+00;-1.385488e+00;3.093893e+00;2.133072e+00
8;0.080000;-2.096089e+01;2.128820e+01;5.706894e+00;1.386706e+01;1.496113e+01;1.085378e+01;1.177053e+01;4.226894e+00;1.545304e+01;-8.635998e-02;9.427950e+00;-1.808052e+00;5.887171e+00;4.598343e+00
9;0.090000;-1.403213e+01;1.500464e+01;-2.218835e+00;6.156171e+00;1.041467e+01;6.536832e+00;1.010250e+01;7.632940e+00;1.422554e+01;-7.560368e-01;9.978745e+00;-3.660673e+00;7.238656e+00;8.156250e+00
