frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.282524e+01;9.935764e+00;-3.328421e+00;-4.845207e+00;-1.071649e+01;1.578934e+00;-4.127936e+00;6.158204e+00;5.353674e+00;-9.970776e-01;5.837675e+00;-9.737739e+00;1.702347e+00;-1.351938e+01
1;0.010000;1.486841e+01;1.164456e+01;-8.521919e+00;-2.806655e+00;-1.833299e+01;-5.295010e-01;-2.132349e+00;3.210667e+00;6.625656e+00;-4.666011e+00;7.749099e+00;-1.447810e+01;1.696197e+00;-1.181176e+01
2;0.020000;1.439414e+01;1.072775e+01;-8.246996e+00;1.509911e+00;-2.305320e+01;-6.885624e-01;3.170525e+00;8.825493e-02;7.772607e+00;-6.404974e+00;1.126111e+01;-1.450356e+01;-2.752919e-01;-9.522415e+00
3;0.030000;1.210490e+01;9.265463e+00;-6.457705e+00;3.743537e+00;-2.619498e+01;-5.419970e-01;5.452355e+00;-4.005215e+00;7.160680e+00;-7.766306e+00;1.134969e+01;-1.447350e+01;-2.121062e+00;-7.127998e+00
4;0.040000;1.045822e+01;7.636851e+00;-6.165383e+00;7.136741e+00;-2.546256e+01;-3.661642e-01;3.666633e+00;-7.055202e+00;6.161312e+00;-8.006916e+00;1.110987e+01;-1.516488e+01;-3.199215e+00;-4.477707e+00
5;0.050000;9.762885e+00;6.749003e+00;-4.559830e+00;9.271926e+00;-2.425412e+01;1.090570e+00;2.055939e+00;-9.112337e+00;4.262957e+00;-6.200320e+00;1.296287e+01;-1.470842e+01;-1.757473e+00;-3.226143e+00
6;0.060000;9.453487e+00;6.585550e+00;-4.157020e+00;1.027762e+01;-2.043545e+01;2.389700e+00;1.872159e+00;-7.841000e+00;3.976918e+00;-3.759831e+00;1.256171e+01;-1.177924e+01;-1.159223e+00;-2.464760e+00
7;0.070000;7.655445e+00;4.948628e+00;-3.269647e+00;1.030752e+01;-1.972780e+01;-7.709599e-02;-4.528785e-01;-5.991585e+00;2.834973e+00;-5.908513e+00;1.084679e+01;-8.515286e+00;-1.084185e+00;-1.210327e+00
8;0.080000;6.534371e+00;4.668963e+00;2.679110e-02;1.038969e+01;-1.862387e+01;-6.853209e-01;-3.102469e-01;-3.534203e+00;3.055738e+00;-7.055884e+00;9.252188e+00;-5.937878e+00;-1.605194e+00;7.667542e-03
9;0.090000;5.436921e+00;3.026202e+00;1.301656e+00;9.452816e+00;-1.877291e+01;-2.316613e+00;-2.760271e+00;-4.565582e+00;1.813423e+00;-8.780352e+00;5.677473e+00;-4.662337e+00;-4.139139e+00;3.314514e-01
10;0.100000;6.177875e+00;2.431420e+00;2.852335e+00;1.124703e+01;-1.449274e+01;-2.482414e-03;-3.686164e+00;-2.773983e+00;1.411972e+00;-7.625645e+00;5.929363e+00;-3.255568e+00;-3.975857e+00;8.083649e-01
11;0.110000;6.190924e+00;7.196194e-01;2.943099e+00;9.751866e+00;-1.400975e+01;-9.820833e-01;-5.786958e+00;-4.818073e+00;1.485003e+00;-7.760973e+00;5.844518e+00;-2.770040e+00;-4.178710e+00;1.017479e+00
12;0.120000;6.136708e+00;5.024655e-01;4.694119e+00;1.125574e+01;-1.419568e+01;5.227795e-01;-5.735680e+00;-5.996220e+00;4.237539e+00;-8.637279e+00;6.292582e+00;1.153754e+00;-4.946501e+00;1.762634e+00
13;0.130000;5.963148e+00;-3.599263e-01;3.883099e+00;1.137654e+01;-1.553854e+01;3.726759e-01;-7.040473e+00;-6.799570e+00;5.141485e+00;-8.876549e+00;4.788995e+00;2.058559e+00;-5.535812e+00;2.195534e+00
14;0.140000;5.625398e+00;-6.311625e-01;3.101020e+00;1.105201e+01;-1.671304e+01;-1.628971e-02;-9.166821e+00;-7.167395e+00;4.860137e+00;-8.486906e+00;4.384440e+00;1.887664e+00;-5.860633e+00;2.338478e+00
15;0.150000;6.054072e+00;-2.009587e-01;3.978825e+00;1.134085e+01;-1.555985e+01;1.348953e+00;-8.616123e+00;-5.094645e+00;6.003473e+00;-6.489706e+00;4.983899e+00;2.106895e+00;-5.422773e+00;2.554504e+00
16;0.160000;5.681912e+00;-1.338062e+00;3.246761e+00;1.042281e+01;-1.619211e+01;-1.514644e+00;-9.316370e+00;-5.719786e+00;4.047275e+00;-6.867157e+00;4.404869e+00;4.169747e+00;-6.680583e+00;1.985764e+00
