frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.854464e+00;2.328929e+00;1.546939e+01;-4.889200e+00;-4.425573e-01;-1.925803e+01;4.029083e+00;-1.329213e+01;2.011316e+00;4.725310e+00;3.672433e+00;2.337737e+01;-5.183563e+00;-1.279654e+01
1;0.010000;3.696918e-01;-2.219944e-01;1.835438e+01;-4.750405e+00;-5.220447e+00;-1.727101e+01;3.020632e+00;-2.933365e+00;-3.980662e+00;7.767403e+00;3.063086e+00;1.674218e+01;-7.068072e+00;-4.031013e+00
2;0.020000;-8.089457e-01;-3.025993e+00;1.836683e+01;-6.745995e+00;-6.751922e+00;-1.794816e+01;2.451749e-01;-2.418571e+00;-8.403813e+00;1.244309e+01;6.786227e-01;1.787496e+01;-1.031503e+01;3.242683e+00
3;0.030000;8.523340e-01;-3.478894e+00;1.582592e+01;-8.017708e+00;-5.888429e+00;-1.825871e+01;9.822083e-01;5.729907e-01;-8.959821e+00;1.197354e+01;-1.356299e+00;1.882097e+01;-8.644433e+00;7.634354e+00
4;0.040000;2.925644e+00;-5.227550e+00;9.315839e+00;-9.673845e+00;-4.479358e+00;-1.666101e+01;-3.172482e+00;4.246466e+00;-1.139745e+01;1.033405e+01;-5.611167e+00;1.603763e+01;-7.766722e+00;9.719406e+00
5;0.050000;4.149261e+00;-5.925933e+00;4.491777e+00;-8.536026e+00;-2.779016e+00;-1.276689e+01;-1.124039e+01;6.628939e+00;-1.321447e+01;8.379154e+00;-8.508291e+00;1.048824e+01;-5.083930e+00;1.004326e+01
6;0.060000;5.418145e+00;-5.108005e+00;1.205129e+00;-6.314652e+00;1.569300e+00;-5.605961e+00;-1.736792e+01;5.851727e+00;-1.519868e+01;8.477634e+00;-7.313611e+00;5.796493e+00;-1.492010e+00;8.965271e+00
7;0.070000;7.189946e+00;-5.463910e+00;-1.195024e+00;-8.090822e+00;5.054966e+00;1.560325e+00;-2.118020e+01;2.892668e-01;-2.029889e+01;1.140120e+01;-5.817269e+00;2.910002e+00;-3.377807e+00;6.821785e+00
8;0.080000;9.184393e+00;-1.407502e+00;-1.789920e+00;-7.577681e+00;9.561234e+00;6.632241e+00;-1.860896e+01;-4.089197e+00;-2.123749e+01;9.996759e+00;7.793307e-02;4.281431e+00;-3.942386e+00;4.929932e+00
9;0.090000;9.988452e+00;1.728705e+00;-3.875969e+00;-8.177000e+00;9.762104e+00;7.669472e+00;-1.726424e+01;-2.703453e+00;-2.214185e+01;5.475657e+00;-9.375916e-01;2.440089e+00;-5.624407e+00;2.053276e+00
10;0.100000;1.028954e+01;3.653533e+00;-3.100712e+00;-5.612233e+00;8.485538e+00;7.384475e+00;-1.294448e+01;-7.694540e-01;-2.226257e+01;2.270972e+00;-2.388325e+00;1.218162e-01;-6.132061e+00;-1.041267e+00
11;0.110000;1.071098e+01;3.680124e+00;8.180225e-01;1.561810e+00;8.935084e+00;5.165512e+00;-7.369550e+00;-5.053655e-01;-1.898705e+01;2.523310e+00;-2.696392e+00;1.807139e+00;-3.873615e+00;-5.421219e+00
12;0.120000;9.078292e+00;8.344707e-01;1.883809e+00;6.468032e+00;9.059895e+00;-1.073714e+00;-2.837246e+00;-4.941376e+00;-8.156363e+00;3.151320e+00;2.441750e+00;5.581301e+00;-6.216103e-01;-9.354172e+00
13;0.130000;4.082111e+00;2.737408e+00;-1.926470e+00;1.852468e+00;1.292665e+01;-8.936084e+00;4.059841e+00;-8.513176e+00;6.190745e+00;4.295468e+00;8.296569e+00;8.017013e+00;-1.949842e+00;-9.161995e+00
14;0.140000;-7.322260e+00;3.174715e+00;1.806904e+00;-5.495542e+00;3.124799e+00;-1.868990e+00;2.882168e+00;-1.284837e+01;1.701762e+01;7.495073e+00;-1.398758e+00;1.141451e+01;-2.094004e+00;-3.318237e+00
