frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.262253e-02;5.928320e+00;-2.383998e+00;7.875470e+00;3.673798e+00;9.940263e+00;1.278057e+01;-2.476514e+00;1.720993e+01;2.571276e+00;8.616766e+00;-7.092748e+00;-1.458167e+01;-1.698434e+01
1;0.010000;-3.929148e-01;5.981810e+00;-3.132924e+00;6.937932e+00;3.573726e+00;9.832648e+00;1.271419e+01;-4.439642e+00;1.954863e+01;1.413006e+00;5.580876e+00;-8.259521e+00;-1.561409e+01;-1.770796e+01
2;0.020000;7.497215e-02;8.339900e+00;-2.100185e+00;7.699185e+00;4.434059e+00;1.160532e+01;1.478942e+01;-3.832597e+00;1.673208e+01;-2.043079e+00;3.626210e+00;-9.240273e+00;-1.376013e+01;-1.820518e+01
3;0.030000;1.132750e+00;1.063005e+01;-1.599743e+00;7.528084e+00;4.106319e+00;1.234672e+01;1.701950e+01;3.382094e-01;1.523622e+01;-4.869098e+00;5.240624e+00;-7.247015e+00;-1.307269e+01;-1.891127e+01
4;0.040000;2.607700e+00;1.137932e+01;8.473015e-02;6.462926e+00;5.174992e+00;1.397688e+01;1.620940e+01;2.857657e+00;1.829384e+01;-3.437651e+00;5.489998e+00;-5.488045e+00;-1.291038e+01;-1.997525e+01
5;0.050000;3.875754e+00;1.089917e+01;1.755577e+00;6.876501e+00;7.235209e+00;1.355182e+01;1.262390e+01;1.502197e+00;2.071992e+01;-6.642828e-01;2.366072e+00;-5.480267e+00;-1.114180e+01;-2.156237e+01
6;0.060000;5.916302e+00;1.397897e+01;5.214718e+00;7.980917e+00;7.075996e+00;9.798083e+00;9.909996e+00;-2.620104e+00;1.634701e+01;-7.611713e-01;-3.340102e-01;-5.777181e+00;-1.047878e+01;-2.223435e+01
7;0.070000;1.191560e+01;1.496491e+01;-8.747568e-01;-5.406504e+00;-7.176279e+00;2.207696e+00;6.328249e+00;-1.493235e+00;1.030545e+01;3.126993e+00;5.175497e+00;4.425692e+00;-6.939979e+00;-1.665574e+01
8;0.080000;1.214446e+01;1.566221e+01;-4.135139e+00;-1.498472e+01;-1.232288e+01;2.251608e+00;3.795152e+00;-2.641806e+00;6.241086e+00;1.371839e+00;3.709969e+00;6.985176e+00;-1.003781e+01;-1.139230e+01
9;0.090000;1.123320e+01;1.553238e+01;-7.740219e+00;-1.798641e+01;-1.299443e+01;6.961555e-01;2.431244e+00;-4.722160e+00;8.057670e+00;-2.311819e-01;4.435798e+00;3.920587e+00;-1.117228e+01;-7.210793e+00
