frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.801839e+00;2.894495e+00;7.028273e-01;3.263152e+00;1.384779e+00;5.029974e+00;-1.499799e+00;4.176264e+00;1.151031e+00;6.307981e-01;4.697719e+00;-2.616749e+00;4.636265e+00;-1.651614e+01
1;0.010000;1.986969e+00;4.996507e+00;-1.769778e+00;-1.399483e+00;3.039250e-01;-5.876684e-02;-8.311097e+00;-2.442961e+00;-5.563658e+00;-1.962471e+00;1.433684e+00;-5.146384e-01;2.916193e+00;-1.348029e+01
2;0.020000;8.091492e+00;1.471142e+00;-5.910562e+00;-1.082768e+01;1.409658e+00;-4.904768e+00;-1.158355e+01;-3.451660e+00;-1.254621e+01;-1.570692e+00;-3.742119e+00;-2.388283e+00;-2.065734e+00;-9.687675e+00
3;0.030000;1.076754e+01;-2.191124e+00;-2.612022e+00;-1.688622e+01;4.045590e+00;-6.676462e+00;-1.247803e+01;-2.325353e+00;-1.417493e+01;4.129267e+00;-5.028211e+00;-2.709070e+00;-4.706292e+00;-6.914062e+00
4;0.040000;9.440093e+00;-1.332547e+00;-2.113247e+00;-1.242533e+01;4.319965e+00;-6.375409e+00;-9.785171e+00;-1.651479e+00;-9.083725e+00;4.734530e+00;-8.193111e-02;-4.805416e+00;-3.537605e+00;-5.183556e+00
5;0.050000;6.816295e+00;6.700490e-01;-1.058600e+00;-3.480103e+00;2.710615e+00;-4.289965e+00;-6.019001e+00;-1.084065e+00;-4.996466e+00;5.633430e+00;5.246212e+00;-5.355800e+00;-4.689460e+00;-5.256058e+00
6;0.060000;5.553144e+00;2.515343e+00;2.282270e-01;2.760068e+00;1.348538e+00;-1.881902e+00;-3.796987e+00;-2.677487e+00;-4.366378e+00;4.070189e+00;7.497192e+00;-3.708842e+00;-4.878035e+00;-7.650063e+00
7;0.070000;6.754859e+00;6.088480e+00;1.729865e-01;6.038341e+00;1.500619e+00;3.078915e+00;-1.801262e+00;-9.349537e-01;-3.818766e+00;6.743701e-01;5.485625e+00;-2.093489e+00;-3.550412e+00;-1.222586e+01
8;0.080000;8.951053e+00;1.043839e+01;-2.393774e+00;1.140741e+01;-9.671445e-01;4.093077e+00;1.841521e-01;8.793178e-01;1.536965e+00;-9.506555e-01;3.049146e+00;5.835919e-01;-9.961271e-01;-1.462101e+01
9;0.090000;9.315983e+00;5.590884e+00;-5.168285e+00;1.304380e+01;-1.257136e+00;3.973083e+00;1.407796e+00;2.045423e+00;7.300445e+00;1.607447e+00;7.184501e+00;2.453815e+00;3.539622e+00;-1.017094e+01
