frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.232418e+00;-1.787724e+00;-4.295458e+00;-1.045204e+00;5.404699e+00;7.294713e+00;-4.452888e+00;2.142087e+00;7.656846e+00;-9.275125e+00;1.377530e+00;-6.883922e-01;-5.135025e+00;5.681992e-01
1;0.010000;1.051325e+00;-3.648923e+00;-6.865527e+00;-4.252986e+00;3.058938e+00;5.982753e+00;-4.363379e+00;3.723571e+00;9.992770e+00;-6.162786e+00;4.431395e+00;2.217664e+00;-2.801540e+00;6.502502e+00
2;0.020000;1.732266e+00;-3.564306e+00;-6.550049e+00;-6.558253e+00;6.103945e-01;4.852732e+00;-5.899376e+00;9.132831e-01;7.867184e+00;-5.958896e+00;3.409106e+00;2.452985e+00;-1.463554e+00;7.533012e+00
3;0.030000;2.840009e+00;-3.782074e+00;-4.287652e+00;-1.255665e+01;-2.500269e+00;4.031051e+00;-8.277381e+00;-3.425282e+00;2.442600e+00;-3.458355e+00;1.350373e+00;2.269295e+00;2.327608e+00;4.259186e+00
4;0.040000;6.205281e+00;-6.792562e+00;1.666792e+00;-2.114023e+01;-1.142329e+00;3.931522e+00;-1.139451e+01;-7.605986e+00;-5.694339e+00;4.415337e+00;7.655916e-01;4.411082e+00;4.911442e+00;4.480667e-01
5;0.050000;8.122699e+00;-9.459658e+00;5.850692e+00;-2.300336e+01;8.026218e-01;1.802053e+00;-1.523541e+01;-8.163946e+00;-1.313949e+01;7.655303e+00;-1.382584e+00;6.158304e+00;4.567243e+00;-1.212036e+00
6;0.060000;6.795755e+00;-7.800056e+00;7.141412e+00;-2.180194e+01;2.625310e+00;2.251816e+00;-1.196450e+01;-7.565304e+00;-1.060152e+01;5.923387e+00;-7.842584e-01;2.664354e+00;7.059432e+00;-1.045357e+00
7;0.070000;6.208965e+00;-7.477910e+00;6.876261e+00;-2.154718e+01;3.694936e+00;4.626459e+00;-1.158614e+01;-7.077265e+00;-9.757247e+00;7.078195e+00;-1.531028e+00;1.104026e+00;9.260040e+00;-7.763443e-01
8;0.080000;6.046326e+00;-8.063797e+00;5.619758e+00;-2.173900e+01;2.362832e+00;3.561955e+00;-1.351018e+01;-2.694804e+00;-1.247490e+01;6.345581e+00;-3.557241e+00;2.093859e+00;9.119605e+00;-1.839340e+00
9;0.090000;6.222726e+00;-6.607752e+00;6.192408e+00;-2.199985e+01;1.846884e+00;3.503365e+00;-1.355206e+01;4.363384e-01;-1.182785e+01;4.620836e+00;-5.174496e+00;5.161806e+00;8.248446e+00;-2.573288e+00
