frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.156655e+00;4.569443e+00;5.619431e+00;1.994887e+01;1.848997e+01;1.832313e+01;1.135631e+01;9.448935e+00;3.653898e+00;-1.069748e+00;6.952427e+00;-1.357197e+00;1.186933e+00;-1.035517e+01
1;0.010000;2.992061e+00;5.615747e+00;7.628334e+00;2.215034e+01;1.922374e+01;1.666736e+01;7.501721e+00;7.557830e+00;4.670152e+00;-2.044438e+00;3.942615e+00;-3.797495e-01;1.466615e+00;-1.007449e+01
2;0.020000;3.059394e+00;4.964011e+00;7.951115e+00;2.394380e+01;1.914908e+01;1.602140e+01;6.790603e+00;9.877030e+00;6.042404e+00;-2.772510e+00;1.348879e+00;-5.725424e-01;3.774456e+00;-1.024309e+01
3;0.030000;1.688157e+00;2.190006e+00;5.385759e+00;2.152714e+01;1.668869e+01;1.838187e+01;8.136670e+00;1.091754e+01;7.966769e+00;-1.723696e+00;3.938314e+00;-9.331608e-02;3.802007e+00;-1.104952e+01
4;0.040000;-6.502247e-01;-8.228650e-01;2.758031e+00;1.710071e+01;1.302095e+01;1.689290e+01;1.051249e+01;1.364586e+01;1.047957e+01;3.919885e-01;8.168262e+00;3.264541e+00;4.233635e+00;-1.252122e+01
5;0.050000;-2.629951e+00;-2.828018e+00;6.931329e-01;1.509486e+01;1.049169e+01;1.322605e+01;8.644649e+00;1.459613e+01;1.159474e+01;9.180789e-01;6.086485e+00;1.483113e+00;3.932349e+00;-1.410184e+01
6;0.060000;-2.148846e+00;-3.210236e+00;-1.164405e+00;1.288780e+01;1.035764e+01;1.276091e+01;6.833764e+00;8.664467e+00;8.990648e+00;3.139658e+00;5.233620e+00;1.942759e+00;2.753155e+00;-1.476273e+01
7;0.070000;-1.391395e+00;-3.137565e+00;-2.693402e+00;8.866593e+00;8.720585e+00;1.194739e+01;9.958780e+00;1.048394e+01;7.872275e+00;1.332392e+00;3.973946e+00;2.786000e+00;1.976670e+00;-1.462623e+01
8;0.080000;-1.103370e+00;-2.850213e+00;-3.201994e+00;2.302557e+00;5.048840e+00;1.058884e+01;1.185363e+01;1.516259e+01;9.687016e+00;-7.072988e-01;-5.973315e-01;4.055321e+00;2.706381e+00;-1.327481e+01
9;0.090000;2.964815e+00;3.607368e+00;3.578629e+00;2.782231e+00;7.855052e+00;1.549658e+01;1.330727e+01;1.566036e+01;6.617491e+00;-5.699004e+00;-7.534789e+00;2.967095e-01;-3.631196e-01;-9.798622e+00
