frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.257543e+01;1.048047e+01;3.569140e+00;1.269855e+01;1.037481e+01;1.064518e+00;1.214505e+01;1.345460e+01;2.380884e+01;-1.961732e+00;1.389493e+01;2.082750e+01;1.106693e+01;-9.422493e+00
1;0.010000;-1.803330e+01;1.215796e+01;7.585202e+00;1.871775e+01;2.359973e+01;1.141631e+01;1.325562e+01;7.299538e+00;1.764767e+01;-4.008042e+00;1.086672e+01;1.762688e+01;8.804288e+00;-9.627426e+00
2;0.020000;-1.632041e+01;1.426136e+01;3.796516e+00;1.141412e+01;2.013667e+01;1.202417e+01;1.169741e+01;4.209873e+00;1.662865e+01;-1.529832e+00;9.243478e+00;1.428082e+01;5.724154e+00;-7.529442e+00
3;0.030000;-2.149273e+01;1.417491e+01;6.099864e+00;1.572385e+01;2.363657e+01;1.284341e+01;9.425950e+00;-4.892533e-01;1.226582e+01;3.761994e-01;1.420005e+01;1.734090e+01;3.061374e+00;-8.559944e+00
4;0.040000;-2.079261e+01;1.392728e+01;2.178712e+00;7.530626e+00;1.784357e+01;1.085924e+01;8.028081e+00;-5.881984e-01;9.943946e+00;1.840762e-01;6.051125e+00;8.628102e+00;-2.460204e+00;-6.236977e+00
5;0.050000;-2.293135e+01;9.073915e+00;2.359772e-01;5.458524e+00;1.574036e+01;1.102544e+01;1.401524e+01;3.616555e+00;8.446835e+00;-1.834714e+00;1.471436e+00;7.340704e+00;-4.301781e+00;-4.913254e+00
6;0.060000;-2.204061e+01;4.535137e+00;-1.018165e+00;3.138602e+00;1.087279e+01;9.101446e+00;1.808774e+01;7.798762e+00;1.192901e+01;-7.894757e-01;-1.126741e+00;6.046947e+00;-3.836605e+00;-1.764641e+00
7;0.070000;-1.965698e+01;3.218056e+00;1.005214e+00;2.537323e+00;8.064415e+00;6.305501e+00;1.280083e+01;5.480359e+00;1.153155e+01;-9.666692e-01;-2.666986e-01;5.351075e+00;-1.674727e+00;6.444092e-01
8;0.080000;-1.303702e+01;6.522006e+00;6.318279e+00;2.943051e+00;5.281070e+00;-2.560923e+00;-1.393125e+00;-4.959917e+00;3.625941e+00;-8.706865e+00;-1.770267e+00;5.210552e+00;-1.970842e+00;3.225105e+00
9;0.090000;-4.434180e+00;5.132626e+00;5.067931e+00;-7.222879e-01;1.031478e+00;-8.669920e+00;-2.605486e+00;-6.241889e+00;-3.835936e-01;-1.028281e+01;-4.363885e+00;2.973612e+00;-3.056244e+00;5.624229e+00
10;0.100000;2.485950e+00;2.424235e-01;4.136035e+00;1.216332e+00;-3.249779e+00;-1.014733e+01;-1.496864e+00;-3.937379e+00;-4.579505e+00;-7.451785e+00;-6.906114e+00;1.252846e+00;-3.580105e+00;6.202560e+00
11;0.110000;4.988065e+00;-2.411989e+00;3.224546e+00;3.407635e+00;-5.512748e+00;-9.842365e+00;-3.614531e+00;-1.235410e+00;-5.600446e+00;-5.579166e+00;-1.074228e+01;-6.215439e-01;-4.893179e+00;5.381447e+00
12;0.120000;4.392317e+00;-9.453337e-01;3.011816e+00;5.188414e+00;-5.495061e+00;-9.163229e+00;-3.361689e+00;-2.275578e+00;-1.832154e+00;-7.452521e+00;-1.108428e+01;-2.539707e+00;-4.524798e+00;2.639664e+00
13;0.130000;3.738165e-01;3.626969e+00;6.046831e+00;6.668093e+00;-2.552704e+00;-1.344679e+00;-5.553264e+00;-3.667654e+00;5.663589e+00;-7.540649e+00;-6.395335e+00;-2.686195e+00;-2.761548e+00;-2.603607e-01
14;0.140000;-5.873804e-01;5.909085e-01;1.808597e+00;5.174240e+00;6.470947e-01;2.788797e+00;-3.180065e+00;2.994403e-01;7.526596e+00;-6.572892e+00;-3.124469e+00;-3.017011e+00;-2.695513e+00;1.223816e+00
15;0.150000;3.655424e+00;-1.855574e+00;-1.202167e+00;2.376642e+00;2.023400e+00;3.026032e+00;-1.071389e+00;3.247673e+00;7.104769e+00;-4.579512e+00;7.395039e-01;-1.874492e+00;-2.671281e+00;4.107681e+00
16;0.160000;6.516060e+00;-4.881085e+00;-9.537563e-01;2.049114e+00;1.258442e+00;3.541122e+00;-6.052551e-01;6.850048e+00;6.355868e+00;-1.973090e+00;7.361901e-01;9.143348e-01;-2.194201e+00;5.804413e+00
17;0.170000;6.912830e+00;-6.761637e+00;-1.487083e-01;2.980242e+00;-1.349534e+00;2.782179e+00;-1.347365e+00;1.213777e+01;1.274135e+00;1.722112e+00;-7.382977e-01;2.034246e+00;-2.352239e+00;6.318115e+00
18;0.180000;5.977383e+00;-6.582705e+00;-1.063429e+00;3.040263e+00;-3.082465e+00;4.634466e-01;-1.768524e+00;1.430697e+01;-2.756572e+00;3.288925e+00;-1.241491e+00;3.088794e-01;-6.868737e-01;6.893860e+00
19;0.190000;5.363105e+00;-6.032045e+00;-5.349932e-01;2.014835e+00;-4.652028e+00;-5.907478e-01;-3.484638e+00;1.410699e+01;-4.018344e+00;3.392835e+00;2.197390e-01;-1.781920e+00;1.956075e+00;7.124474e+00
20;0.200000;4.538015e+00;-4.276186e+00;-3.529472e-01;2.656287e+00;-4.886012e+00;-1.679381e+00;-3.241565e+00;1.161312e+01;-1.665538e+00;2.638788e+00;1.103792e+00;-2.288789e+00;4.700697e+00;6.381783e+00
21;0.210000;4.767963e+00;-4.759607e-01;-9.306908e-02;5.846609e+00;-2.218825e+00;-1.076784e-01;4.068034e-01;9.664722e+00;2.942256e+00;1.640203e+00;3.081524e+00;8.879251e-01;6.856213e+00;4.364143e+00
22;0.220000;5.578283e+00;3.007819e+00;2.634459e-01;9.224587e+00;1.041533e+00;2.027715e+00;3.952731e+00;7.858919e+00;8.657484e+00;2.667688e+00;3.351237e+00;3.250449e+00;5.906430e+00;-5.462723e-01
23;0.230000;7.668518e+00;3.064604e+00;-3.892813e-01;1.067598e+01;3.942293e+00;2.501167e+00;1.150918e+01;1.322098e+01;1.265834e+01;5.466573e+00;1.000681e+00;1.431197e+00;3.179082e+00;-7.745171e+00
24;0.240000;8.852682e+00;1.483274e-01;-4.624596e-01;1.064642e+01;5.049256e+00;-5.526371e-01;1.225468e+01;1.420746e+01;1.248338e+01;1.698711e+00;2.714820e+00;5.183522e+00;3.603620e+00;-1.061803e+01
25;0.250000;-1.134699e+00;3.579019e+00;4.886475e+00;6.648836e+00;4.348371e+00;6.314817e+00;7.431021e+00;7.506217e+00;1.341248e+01;-2.897306e+00;3.960979e+00;3.389935e+00;1.634650e+00;-6.093674e+00
26;0.260000;-5.717949e+00;2.285745e+00;3.215191e+00;3.893308e+00;5.696888e+00;1.219485e+01;9.493499e+00;2.359437e+00;5.393116e+00;-8.267161e+00;2.400389e+00;-3.729091e-01;-9.111440e-02;-2.414780e-01
27;0.270000;-4.478026e+00;5.438087e+00;4.312713e+00;5.154365e+00;5.519574e+00;1.192543e+01;8.986277e+00;1.896137e+00;7.118000e+00;-6.658169e+00;4.320122e+00;1.652075e+00;2.349761e+00;4.116882e+00
28;0.280000;-1.254064e+00;7.086503e+00;4.202058e+00;6.396363e+00;3.358986e+00;5.790752e+00;5.108216e+00;2.362171e+00;1.139035e+01;-3.115581e+00;3.306417e+00;1.869212e+00;2.776442e+00;6.670982e+00
29;0.290000;5.317688e-01;5.376163e+00;4.904635e+00;5.018889e+00;4.416067e+00;2.239518e+00;2.564038e+00;2.631997e+00;1.190309e+01;-1.149526e+00;8.666139e-01;3.043317e+00;1.705861e+00;7.977913e+00
30;0.300000;2.195158e-01;3.449721e+00;7.160554e+00;2.373520e+00;5.975974e+00;5.355000e+00;9.903917e-01;3.064699e+00;1.236200e+01;-5.178211e-01;-5.721219e-01;4.968668e+00;1.085903e+00;8.281197e+00
31;0.310000;1.867493e+00;4.291630e-01;7.047598e+00;1.312581e+00;5.174803e+00;4.359451e+00;2.085501e+00;3.132195e+00;9.118824e+00;6.574507e-01;-5.190872e-01;1.949929e+00;4.435951e-01;8.349358e+00
32;0.320000;4.816019e+00;-1.855946e+00;5.858094e+00;2.596031e+00;6.512280e+00;-1.002456e+00;2.475326e+00;4.436170e+00;6.420005e+00;3.479215e+00;7.550343e-01;-3.072297e+00;2.115742e+00;7.580719e+00
33;0.330000;6.406012e+00;-2.485318e+00;3.792679e+00;2.456153e+00;7.688802e+00;-3.109877e+00;3.679369e+00;5.919640e+00;2.762079e+00;7.503815e+00;-1.229760e+00;-4.149906e+00;3.749585e+00;7.046059e+00
34;0.340000;6.410956e+00;-2.007694e+00;2.252586e+00;1.395871e+00;5.177035e+00;-3.123806e+00;4.446928e+00;5.509982e+00;7.253542e-01;1.127205e+01;-3.906973e+00;-4.276084e+00;3.465438e+00;6.781815e+00
35;0.350000;6.066408e+00;-1.201818e+00;1.743514e+00;2.399240e-01;1.777272e+00;-3.156569e+00;3.257666e+00;2.561086e+00;1.028941e+00;9.412909e+00;-6.307532e+00;-4.351956e+00;2.577834e+00;6.083473e+00
36;0.360000;5.306926e+00;1.110201e+00;1.289438e+00;-1.913130e-01;-1.951971e+00;-2.496202e+00;3.865328e-01;-2.248307e+00;1.251592e+00;5.133420e+00;-8.161312e+00;-5.638336e+00;1.991301e+00;4.717018e+00
37;0.370000;3.978216e+00;5.417798e+00;-7.856789e-01;4.775133e-01;-4.481330e+00;-2.189607e+00;-8.351173e-01;-8.930767e+00;1.356632e+00;-3.055706e-01;-5.533541e+00;-8.993938e+00;2.936309e+00;3.104431e+00
38;0.380000;1.084957e+00;9.564361e+00;-5.142746e-01;4.547137e+00;-4.503323e+00;-3.192205e+00;-5.964432e-01;-8.607129e+00;3.238196e+00;-2.971614e+00;-1.598771e+00;-7.775386e+00;2.369363e+00;2.202400e+00
39;0.390000;-2.834989e+00;1.209223e+01;1.312359e+00;7.948172e+00;-4.965684e+00;-2.243597e+00;-3.027352e+00;-5.131025e+00;9.847453e+00;-2.871025e+00;-3.325238e+00;-3.951484e+00;3.563566e+00;1.371117e+00
40;0.400000;-4.796794e+00;1.277947e+01;-4.437351e-01;6.630230e+00;-5.776738e+00;-5.224485e-01;-5.249412e+00;-5.948000e+00;1.213161e+01;-4.405740e+00;-6.998509e+00;-1.067820e+00;3.947356e+00;2.578888e-01
41;0.410000;-5.595474e+00;1.328762e+01;-8.075085e-01;3.730610e+00;-6.310048e+00;1.630097e+00;-2.277137e+00;-4.457212e+00;1.124988e+01;-4.967450e+00;-5.206128e+00;3.331480e-01;2.817467e+00;-4.104004e-01
42;0.420000;-7.218994e+00;1.405245e+01;-1.182419e+00;2.278019e+00;-5.026534e+00;2.266682e+00;-1.318731e+00;-1.715359e+00;1.205884e+01;-4.826203e+00;-3.361505e+00;7.003236e-01;4.112884e+00;-1.750259e-01
43;0.430000;-8.663136e+00;1.455757e+01;-1.686935e-01;4.816940e+00;-3.998518e+00;2.143701e+00;8.312838e-01;2.073341e+00;1.001200e+01;-7.360531e+00;-5.300342e+00;-1.871527e+00;4.421177e+00;-7.539368e-02
44;0.440000;-9.611727e+00;1.231259e+01;-1.811495e-01;6.845762e+00;-4.354950e+00;2.647299e+00;7.355099e-01;2.157581e-01;7.155670e+00;-6.677538e+00;-6.343024e+00;-3.078726e+00;8.373482e-01;-4.468079e-01
45;0.450000;-9.993774e+00;1.150151e+01;-9.333706e-02;7.209886e+00;-2.376240e+00;4.777389e+00;-5.265703e-01;-4.679503e+00;6.152600e+00;-3.768850e+00;-3.533952e+00;-1.616776e+00;-1.219826e+00;-3.627930e-01
46;0.460000;-1.061171e+01;9.749585e+00;9.056726e-01;4.914925e+00;-3.892998e+00;2.519833e+00;-6.397290e-01;-5.596468e+00;4.554067e+00;-2.811181e+00;-7.869142e-01;-2.708369e+00;-4.475884e+00;4.119873e-02
47;0.470000;-9.610001e+00;8.709049e+00;3.838697e+00;4.328623e+00;-5.447993e+00;2.901519e+00;2.793729e+00;-3.774570e+00;2.467450e+00;-3.060636e+00;3.348891e+00;8.179684e-01;-3.796432e+00;1.069290e+00
48;0.480000;-7.376392e+00;7.881379e+00;6.215621e+00;3.973398e+00;-1.037217e+01;-4.673529e-01;2.652293e+00;-6.376548e+00;-1.259622e+00;-7.276142e+00;4.322617e+00;3.390460e+00;-3.177430e+00;2.044250e+00
49;0.490000;-5.129999e+00;4.004972e+00;6.570075e+00;1.230047e+00;-1.584212e+01;-5.664139e+00;1.003990e-01;-1.052982e+01;-3.312121e+00;-8.920081e+00;3.713954e+00;6.866798e-01;-4.281603e-01;2.324585e+00
50;0.500000;-1.179127e+00;2.556887e-01;1.014578e+01;-1.343780e+00;-1.473892e+01;-5.192116e+00;1.012385e+00;-6.953431e+00;-2.012302e+00;-2.533196e+00;5.994158e+00;-2.903275e-01;5.477121e+00;3.008278e+00
51;0.510000;1.033146e+00;-4.534654e+00;1.273537e+01;-6.584818e+00;-1.351178e+01;-7.533268e+00;-2.299057e+00;-5.433383e+00;-7.275104e+00;2.126180e-01;1.264246e+00;-2.002595e+00;5.791705e+00;3.294998e+00
52;0.520000;1.685292e+00;-7.092052e+00;1.417924e+01;-6.565663e+00;-1.186036e+01;-5.144365e+00;-3.177789e+00;-3.365515e+00;-7.541083e+00;2.509040e+00;-1.176922e+00;-8.909345e-01;5.668266e+00;4.534851e+00
53;0.530000;2.190475e+00;-9.410237e+00;1.399922e+01;-6.903680e+00;-1.185631e+01;-3.098160e+00;-3.335663e+00;-1.959882e+00;-7.888095e+00;1.161307e+00;-2.972033e+00;-8.856235e-01;4.549450e+00;5.363777e+00
54;0.540000;1.807535e+00;-1.032834e+01;1.070635e+01;-6.308089e+00;-1.345536e+01;-4.666773e+00;-5.165873e+00;-1.277609e+00;-1.143323e+01;-1.912560e+00;-4.938926e+00;-4.980067e+00;7.689910e-01;6.014229e+00
55;0.550000;2.239672e+00;-8.326960e+00;8.452644e+00;-2.616290e+00;-1.145433e+01;-3.001337e+00;-2.011122e+00;4.746184e+00;-1.113149e+01;2.215073e-01;-7.491751e-01;-4.931800e+00;2.428999e-01;6.284073e+00
56;0.560000;2.119646e+00;-7.617137e+00;6.136156e+00;-1.809322e+00;-1.359067e+01;-3.940403e+00;-3.583889e+00;4.709042e+00;-1.397255e+01;-1.197292e+00;6.037446e-01;-7.324602e+00;-2.217725e+00;4.977333e+00
57;0.570000;2.228605e+00;-5.521080e+00;6.644787e+00;-1.629545e+00;-1.470532e+01;-6.273405e+00;-4.850341e+00;3.067741e+00;-1.422505e+01;-2.789038e+00;1.184035e+00;-8.044743e+00;-4.877596e+00;2.296036e+00
58;0.580000;3.245464e+00;-1.995344e+00;8.914125e+00;-8.762820e-01;-1.290087e+01;-5.718184e+00;-2.775543e+00;1.145808e+00;-1.029625e+01;2.109829e-01;1.861317e+00;-6.738978e+00;-5.104186e+00;-2.764290e+00
59;0.590000;5.600976e+00;-1.637185e-01;7.909962e+00;2.279146e+00;-1.008810e+01;-3.415157e+00;-3.831654e-01;1.061759e+00;-3.568642e+00;2.035389e+00;1.049422e+00;-6.212696e+00;-2.305271e+00;-8.778877e+00
60;0.600000;7.042847e+00;-1.537416e-01;5.987216e+00;4.588821e+00;-1.065172e+01;-1.337974e+00;-3.965391e+00;-2.943546e+00;1.074314e+00;1.985632e+00;1.376619e+00;-5.288146e+00;-1.083098e+00;-1.097535e+01
61;0.610000;3.613659e+00;8.913717e-01;5.127840e+00;2.327930e+00;-1.098428e+01;-1.584930e-01;-2.495541e+00;-1.139236e+01;7.161880e+00;-3.216957e+00;-1.926011e-01;-2.333691e+00;-1.287844e+00;-8.964264e+00
62;0.620000;-3.252604e+00;-3.268582e+00;3.172896e+00;2.706193e+00;-6.553121e+00;3.183309e+00;-2.769787e+00;-1.451489e+01;8.224786e+00;-2.245895e+00;-8.876941e-02;-3.083591e+00;-7.172949e-01;-2.395370e+00
63;0.630000;-5.149042e+00;-4.741621e+00;3.347272e+00;5.535008e+00;-1.547000e+00;6.217477e+00;1.111836e+00;-1.057325e+01;7.392846e+00;-8.598102e-02;1.984720e+00;-1.837573e+00;-3.486298e-01;1.526215e+00
64;0.640000;-1.765169e+00;-3.429117e+00;6.651440e-01;1.959681e+00;-3.824694e+00;4.414406e-01;1.676917e+00;-4.361277e+00;7.473205e+00;1.908871e+00;1.782541e+00;-1.458166e+00;-1.154843e+00;4.108047e+00
65;0.650000;3.021571e+00;-4.312779e+00;-4.717794e+00;-8.467734e-01;2.114651e+00;-6.626528e+00;-5.401173e-01;2.610344e+00;3.753578e+00;1.387965e+00;-6.056190e-02;-3.430636e+00;-1.347791e+00;6.243294e+00
