frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.134957e+00;2.256913e+01;-9.417248e+00;9.222902e+00;1.080448e+00;1.399047e+01;7.454954e+00;1.755103e+00;6.322617e+00;-4.451428e+00;8.964074e+00;9.247588e-01;-4.865268e+00;3.981056e+00
1;0.010000;1.087276e+00;2.453840e+01;-5.300220e+00;9.895812e+00;2.093353e+00;1.587959e+01;6.803128e+00;6.012821e-01;8.032543e+00;-4.751590e+00;1.176412e+01;1.411390e-02;-3.192155e+00;3.210060e+00
2;0.020000;-3.794001e+00;2.699771e+01;3.483063e+00;1.607618e+01;1.528416e+00;1.530182e+01;6.618808e+00;2.711714e+00;8.088502e+00;-6.974640e+00;1.264287e+01;-2.876077e-01;1.098164e+00;6.015472e-01
3;0.030000;-6.826227e+00;2.549588e+01;8.038259e+00;2.110960e+01;4.211277e+00;1.547433e+01;5.529321e+00;3.346294e+00;7.132943e+00;-8.089571e+00;8.021702e+00;-2.994051e+00;1.824003e+00;-7.109909e-01
4;0.040000;-2.629868e+00;1.052894e+01;-5.098390e+00;1.880452e+01;1.050783e+01;2.053495e+01;1.332125e+01;2.470212e+00;-1.970229e+00;-1.202410e+01;7.269132e+00;-1.214144e+00;-1.944405e-01;4.791924e+00
5;0.050000;3.867766e+00;5.569752e+00;-3.100736e+00;1.893476e+01;1.024415e+01;1.932912e+01;1.372205e+01;1.302663e+00;-3.018081e+00;-1.116427e+01;9.119738e+00;-1.286315e+00;-1.692838e+00;9.180473e+00
6;0.060000;8.470027e+00;3.228368e+00;1.600498e+00;1.911953e+01;1.198688e+01;2.147209e+01;1.347452e+01;4.083380e+00;-1.744648e+00;-8.995647e+00;1.217018e+01;1.827042e-01;-8.139524e-01;9.181236e+00
7;0.070000;1.013393e+01;1.143455e+00;5.920492e+00;1.710440e+01;1.848866e+01;1.650143e+01;1.272127e+01;9.527967e+00;2.956631e+00;-4.055507e+00;9.679908e+00;4.927090e+00;-1.883191e-01;6.659164e+00
8;0.080000;8.002454e+00;-2.960014e+00;5.170567e+00;1.668217e+01;2.261460e+01;9.814961e+00;9.265826e+00;1.018663e+01;1.124796e+01;3.487736e+00;8.122153e+00;7.582025e+00;2.314236e-01;6.519463e+00
9;0.090000;7.181849e+00;-6.636990e+00;4.790750e-01;1.666016e+01;2.192913e+01;8.452307e+00;1.022147e+01;6.712053e+00;1.343799e+01;5.959380e+00;6.795847e+00;6.068623e+00;6.539750e-01;6.410126e+00
10;0.100000;6.464722e+00;-9.024261e+00;-3.445239e+00;1.631734e+01;2.117339e+01;7.122669e+00;8.784054e+00;4.147555e+00;1.293098e+01;6.468092e+00;3.279027e+00;3.832956e+00;6.492991e-01;4.740990e+00
11;0.110000;6.110542e+00;-1.073295e+01;-5.308125e+00;1.439722e+01;2.000764e+01;6.942336e+00;6.568525e+00;3.786248e+00;1.138198e+01;4.602648e+00;8.165598e-01;3.310727e+00;2.149203e-01;2.681442e+00
12;0.120000;7.349967e+00;-1.146421e+01;-7.795787e+00;7.988730e+00;1.658830e+01;5.427669e+00;4.938939e+00;5.634882e+00;1.066468e+01;3.452412e+00;4.333068e+00;6.052294e+00;2.516099e+00;1.063606e+00
13;0.130000;9.087178e+00;-9.494465e+00;-7.195269e+00;3.098800e+00;1.308811e+01;3.797256e+00;3.972992e+00;4.077325e+00;7.427722e+00;2.029795e+00;5.762983e+00;3.748844e+00;5.056503e-01;-6.858673e-01
14;0.140000;1.015759e+01;-6.037334e+00;-7.374184e+00;3.483079e+00;1.126271e+01;3.800094e+00;7.227097e-01;1.733729e+00;4.752613e+00;-6.592877e-01;5.531978e+00;-1.312008e+00;-1.519107e+00;-4.663422e+00
15;0.150000;1.097802e+01;-4.281682e+00;-9.971561e+00;1.100046e+01;1.057595e+01;4.549395e+00;-8.886523e-01;-4.533539e+00;-1.776234e+00;-6.890502e+00;3.377539e+00;-5.388192e+00;-3.444934e+00;-8.933670e+00
16;0.160000;1.080367e+01;-5.197187e+00;-1.047093e+01;1.232035e+01;6.957071e+00;3.434680e+00;-4.641746e+00;-8.154236e+00;-6.466843e+00;-9.737089e+00;3.708759e+00;-6.199316e+00;-3.192294e+00;-1.084473e+01
17;0.170000;1.001559e+01;-5.398209e+00;-8.107573e+00;1.258089e+01;5.421340e+00;1.993361e+00;-7.578049e+00;-9.436373e+00;-5.574395e+00;-9.280775e+00;4.711110e+00;-2.386347e+00;-1.583436e+00;-1.174394e+01
