frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.683254e-02;2.712247e+00;-9.423229e+00;9.301630e+00;7.283292e-01;-1.265350e+01;3.788881e+00;-2.370870e+00;7.553039e-01;-3.347319e+00;3.573512e+00;1.030487e+01;-1.037652e+01;-1.350755e+01
1;0.010000;4.005451e+00;6.874801e+00;-7.049520e+00;5.749814e+00;-6.242970e+00;-1.292149e+01;4.458054e+00;2.351747e+00;1.472540e+00;-4.593248e+00;1.756868e+00;7.919898e+00;-4.102298e+00;-1.208209e+01
2;0.020000;6.150203e+00;7.958130e+00;-5.832773e+00;3.131028e+00;-8.257771e+00;-1.161928e+01;3.925717e+00;2.993759e+00;3.619461e+00;-1.015502e+01;-1.438050e+00;7.763758e+00;-3.348253e+00;-1.130622e+01
3;0.030000;8.296139e+00;8.729355e+00;-4.903005e+00;-3.170082e+00;-7.128447e+00;-7.817226e+00;4.105291e+00;5.111139e+00;1.988549e+00;-1.608827e+01;-4.269823e+00;1.081180e+01;-2.567843e+00;-8.882362e+00
4;0.040000;8.552688e+00;8.732857e+00;-3.137792e+00;-7.842182e+00;-8.105023e+00;-5.064007e+00;3.980314e+00;1.082982e+00;4.001934e+00;-1.365488e+01;-5.707201e+00;1.112080e+01;-2.183861e-01;-6.863869e+00
5;0.050000;9.210543e+00;8.556605e+00;-1.108509e+00;-1.153174e+01;-1.014656e+01;-4.315067e+00;3.195733e+00;-6.169596e-01;5.042506e+00;-1.155686e+01;-4.927569e+00;7.507281e+00;2.308379e-01;-4.877182e+00
6;0.060000;9.913448e+00;8.030557e+00;-3.454593e-01;-1.060102e+01;-9.773780e+00;-6.668983e+00;3.153952e+00;1.293163e+00;3.216995e+00;-1.300332e+01;-3.560458e+00;8.993992e+00;-5.459718e-01;-4.242119e+00
7;0.070000;9.521353e+00;7.969499e+00;1.271128e+00;-1.079976e+01;-9.004622e+00;-7.439691e+00;2.368737e+00;5.501712e+00;1.083570e+00;-1.358679e+01;-1.687694e+00;8.510851e+00;5.447152e-01;-3.693573e+00
8;0.080000;8.959510e+00;6.953390e+00;2.906005e+00;-1.213803e+01;-8.782035e+00;-4.273042e+00;2.861927e+00;6.980656e+00;6.081313e-01;-1.213035e+01;-1.564613e+00;3.029828e+00;1.893475e+00;-2.888535e+00
9;0.090000;9.026102e+00;6.661567e+00;3.442585e+00;-1.300555e+01;-6.641536e+00;-3.975179e+00;3.600647e+00;6.064378e+00;-3.807332e+00;-1.050627e+01;-1.379826e+00;8.021090e-01;2.655184e+00;-2.147430e+00
10;0.100000;8.872742e+00;6.553942e+00;3.762641e+00;-1.202921e+01;-3.227542e+00;-5.606451e+00;5.909425e+00;7.311288e+00;-7.833139e+00;-8.606773e+00;-4.642870e+00;9.671133e-01;6.836881e-01;-2.008110e+00
11;0.110000;8.117492e+00;6.876910e+00;1.882579e+00;-8.656687e+00;1.625675e+00;-6.100049e+00;9.616737e+00;9.677217e+00;-9.074878e+00;-8.313023e+00;-8.223786e+00;5.865049e-01;-2.227953e+00;-3.103310e+00
12;0.120000;7.727182e+00;7.722529e+00;-7.226604e-01;-1.899326e+00;6.090263e+00;-7.336512e+00;1.428995e+01;7.493883e+00;-1.109750e+01;-8.061111e+00;-1.115937e+01;6.605949e-01;-1.143655e+00;-5.007904e+00
13;0.130000;7.028018e+00;8.413177e+00;6.285995e-01;5.955848e+00;8.309240e+00;-9.780674e+00;1.357365e+01;8.699159e-01;-1.065034e+01;-9.096663e+00;-9.602225e+00;5.374846e+00;-2.061708e+00;-6.732903e+00
14;0.140000;6.664670e+00;8.021523e+00;1.157710e+00;1.134171e+01;9.457333e+00;-1.000399e+01;1.293465e+01;-6.391627e+00;-8.034090e+00;-6.808400e+00;-9.127660e+00;6.602562e+00;-5.064788e+00;-7.639900e+00
15;0.150000;6.734306e+00;8.801841e+00;4.101225e-01;1.599922e+01;7.270278e+00;-1.241402e+01;1.034916e+01;-8.334960e+00;-5.471891e+00;-4.136570e+00;-7.513506e+00;7.886332e+00;-6.387068e+00;-8.155792e+00
16;0.160000;4.808972e+00;1.044965e+01;-2.445598e+00;1.732936e+01;9.014894e+00;-1.142577e+01;3.908544e+00;-3.703460e+00;-6.854878e+00;-2.203457e-01;-2.762229e+00;4.330451e+00;-6.580621e+00;-7.225220e+00
17;0.170000;1.792955e-01;6.494837e+00;-8.640731e+00;1.365879e+01;1.391214e+01;4.131700e+00;-7.120470e+00;-2.018045e+00;-7.707550e+00;8.014034e+00;-7.279106e-01;-5.798367e+00;-9.446009e-01;-1.338852e+00
18;0.180000;-1.719499e+00;2.816995e+00;-1.040362e+01;1.045063e+01;1.110777e+01;6.245297e+00;-1.016368e+01;-5.116042e-01;-8.129802e+00;1.085121e+01;6.996589e-01;-7.683130e+00;1.548679e+00;3.495880e+00
19;0.190000;-1.058425e+00;-3.511133e-01;-6.672643e+00;7.893810e+00;3.349890e+00;5.005951e-01;-1.380922e+01;3.168899e+00;-5.444684e+00;1.207421e+01;4.523071e+00;-6.439423e+00;2.559550e-01;6.704971e+00
20;0.200000;7.020216e-01;-3.458686e+00;-2.077682e+00;3.697766e+00;-3.590699e+00;-4.827221e+00;-1.357162e+01;6.390512e+00;-9.913518e-01;1.043861e+01;5.225482e+00;-6.893740e+00;1.000449e+00;8.629814e+00
21;0.210000;2.270309e+00;-6.260747e+00;-2.117215e+00;-1.236341e+00;-5.764126e+00;-7.636326e+00;-8.019482e+00;4.112786e+00;4.916311e+00;6.331916e+00;6.624495e+00;-1.060243e+01;2.010535e+00;9.663300e+00
22;0.220000;2.646703e+00;-7.480304e+00;-5.387786e+00;-3.681820e+00;-7.077890e+00;-6.154960e+00;-3.209360e+00;5.161774e-01;1.026981e+01;3.252424e+00;6.747964e+00;-1.404623e+01;9.030183e-01;9.890762e+00
23;0.230000;2.547506e+00;-9.366864e+00;-6.552662e+00;-4.678818e+00;-6.669553e+00;-2.126492e+00;-9.451857e-01;-6.108667e-01;1.141192e+01;1.597482e+00;5.775828e+00;-1.580507e+01;2.464259e-01;1.005495e+01
24;0.240000;2.477395e+00;-1.071667e+01;-7.456638e+00;-5.281891e+00;-4.274051e+00;1.491333e+00;2.054768e-01;-1.960797e-01;8.708447e+00;-1.982689e-02;3.013907e+00;-1.788722e+01;2.500490e+00;9.877823e+00
25;0.250000;1.750865e+00;-1.073253e+01;-9.466472e+00;-5.869478e+00;-2.282944e+00;2.803030e+00;1.441965e+00;2.580042e-01;5.343785e+00;-1.008733e+00;-6.924427e-02;-1.930970e+01;3.489685e+00;9.609528e+00
26;0.260000;1.096468e+00;-1.197535e+01;-9.185902e+00;-5.726311e+00;7.753615e-01;4.905331e+00;2.209819e+00;1.703411e+00;2.984210e+00;-1.789105e+00;-1.189867e+00;-2.020619e+01;3.748704e+00;9.897041e+00
27;0.270000;1.202503e+00;-1.177086e+01;-8.683112e+00;-4.496775e+00;3.899063e+00;6.462195e+00;4.138653e+00;1.259120e+00;5.066738e+00;-3.230872e+00;1.004955e+00;-1.953813e+01;3.972067e+00;1.023704e+01
28;0.280000;7.195768e-01;-1.278282e+01;-9.071018e+00;-6.184649e+00;3.863222e+00;6.672351e+00;4.121737e+00;1.176808e-01;4.509820e+00;-3.824784e+00;1.503664e+00;-1.934100e+01;2.904106e+00;1.011034e+01
29;0.290000;9.795113e-01;-1.243149e+01;-9.835073e+00;-5.599373e+00;4.240052e+00;6.445864e+00;4.297576e+00;1.560927e-01;3.953470e+00;-2.804641e+00;2.038832e+00;-1.820880e+01;4.403356e+00;9.731491e+00
30;0.300000;9.769673e-01;-1.229717e+01;-1.122936e+01;-6.134361e+00;4.482548e+00;4.913302e+00;4.407866e+00;-1.331150e+00;3.386771e+00;-2.684207e+00;1.420200e+00;-1.860172e+01;4.977102e+00;9.374115e+00
31;0.310000;1.966120e+00;-1.189219e+01;-1.016930e+01;-7.412640e+00;5.073033e+00;4.307199e+00;7.318707e+00;-3.315633e+00;4.343271e+00;-1.044287e+00;5.722887e-01;-1.799221e+01;5.339850e+00;9.126602e+00
32;0.320000;2.847617e+00;-1.058748e+01;-8.995910e+00;-6.603312e+00;5.799796e+00;3.238928e+00;9.605053e+00;-2.525533e+00;5.473193e+00;-2.091918e+00;1.146394e-01;-1.692348e+01;5.664281e+00;8.901527e+00
33;0.330000;2.596636e+00;-1.065783e+01;-8.973137e+00;-7.292860e+00;5.544147e+00;5.810561e-01;8.860336e+00;-2.851005e+00;4.145843e+00;-3.452486e+00;-4.260645e+00;-1.516616e+01;4.290790e+00;8.708359e+00
34;0.340000;2.807158e+00;-9.308849e+00;-8.848467e+00;-7.102571e+00;5.167653e+00;-2.188376e+00;7.772223e+00;-1.814143e+00;3.185562e+00;-1.862744e+00;-6.655376e+00;-1.156566e+01;2.583982e+00;8.216980e+00
35;0.350000;4.086180e+00;-6.419658e+00;-7.854232e+00;-7.526020e+00;4.281717e+00;-6.457119e+00;3.838066e+00;1.674401e-01;1.423947e+00;1.972915e+00;-7.769934e+00;-7.595121e+00;2.269841e-01;7.236610e+00
36;0.360000;4.464348e+00;-3.013056e+00;-7.824744e+00;-6.435955e+00;5.227069e+00;-6.587367e+00;-9.205761e-01;2.044455e+00;2.432563e+00;2.317381e+00;-6.341759e+00;-7.053032e+00;1.104215e+00;6.467880e+00
37;0.370000;3.804479e+00;-5.684004e-01;-8.962871e+00;-2.101091e+00;3.390869e+00;-7.465634e+00;-2.092960e+00;1.873323e+00;2.838367e+00;1.664392e+00;-4.057273e+00;-9.054123e+00;3.815744e+00;3.742668e+00
38;0.380000;2.782388e+00;-1.915512e+00;-8.823442e+00;4.732876e+00;3.381283e+00;-7.794881e+00;2.997556e+00;3.812379e+00;1.389907e+00;2.216034e+00;-1.208989e+00;-7.049052e+00;7.126199e+00;-7.992249e-01
39;0.390000;2.625868e+00;-6.322750e+00;-7.992061e+00;4.085892e+00;6.364614e+00;-8.181041e+00;7.928546e+00;4.183319e+00;-2.592233e+00;2.274023e+00;-4.570270e+00;-6.953049e+00;3.876977e+00;-4.650505e+00
40;0.400000;2.776328e+00;-7.110562e+00;-8.403993e+00;3.045510e+00;5.594834e+00;-7.620369e+00;8.413385e+00;4.082010e+00;-2.342649e+00;5.722513e+00;-4.302916e+00;-6.480065e+00;1.252995e-01;-6.248375e+00
41;0.410000;1.439632e+00;-7.492025e+00;-1.090056e+01;4.707444e+00;6.115081e+00;-6.274177e+00;5.107474e+00;4.777909e+00;2.427527e+00;6.160028e+00;-5.375297e+00;-6.857959e+00;-2.775148e+00;-7.424973e+00
