frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.947780e+00;1.074416e+01;-8.886929e+00;-7.831750e-01;-4.849258e+00;-1.769451e+00;-1.904628e-01;2.302418e+00;4.280577e+00;-2.370294e+00;-4.999746e+00;-1.069982e+01;-1.853435e+00;-5.285393e+00
1;0.010000;8.429685e+00;9.057636e+00;-1.003149e+01;-1.527341e+00;-4.648195e+00;-4.217936e+00;-2.913819e+00;3.321501e+00;8.331780e-01;-1.575378e+00;-5.538010e+00;-1.320510e+01;-7.410187e-01;-1.796478e+00
2;0.020000;9.990139e+00;6.806131e+00;-8.566294e+00;-4.326205e+00;-3.453617e+00;-6.624583e+00;-7.093952e+00;-9.447420e-02;-8.294420e-01;-4.836626e-01;-6.001743e+00;-1.281572e+01;-8.313771e-01;-1.432602e+00
3;0.030000;1.095497e+01;7.172234e+00;-5.295429e+00;-5.673804e+00;-1.885420e+00;-8.515530e+00;-9.204679e+00;-4.630577e+00;1.481056e-01;-1.756361e+00;-3.983099e+00;-1.076136e+01;-7.237697e-01;-2.394615e+00
4;0.040000;1.142877e+01;6.318258e+00;-3.477984e+00;-6.949134e+00;1.943884e-01;-8.330787e+00;-8.852447e+00;-5.338374e+00;-3.328258e+00;-1.251389e+00;-1.053976e+00;-1.054504e+01;2.577587e+00;-8.943939e-01
5;0.050000;1.202249e+01;5.171693e+00;-3.022032e+00;-6.777039e+00;1.739304e+00;-7.425409e+00;-7.681517e+00;-4.372974e+00;-3.053564e+00;1.589695e+00;4.009407e-01;-1.053079e+01;5.403913e+00;3.737335e-01
6;0.060000;1.140373e+01;3.813011e+00;-3.351273e+00;-4.654396e+00;2.429672e+00;-6.533320e+00;-6.350206e+00;-3.598062e+00;-2.615933e+00;1.324405e+00;2.473500e+00;-8.839396e+00;6.195841e+00;1.856995e-02
7;0.070000;1.074600e+01;3.759372e+00;-2.151863e+00;-3.038661e+00;2.773571e+00;-4.703022e+00;-6.352660e+00;-2.411797e+00;-2.100022e+00;9.349136e-01;2.862993e+00;-5.843312e+00;4.516445e+00;-3.823090e-02
8;0.080000;9.688105e+00;2.887498e+00;-2.516545e+00;-1.284812e+00;3.806272e+00;-6.354088e+00;-8.157186e+00;-1.261787e+00;-2.446599e+00;-4.937534e-01;2.545375e+00;-7.072420e+00;6.551337e+00;8.130493e-01
9;0.090000;9.351729e+00;1.429304e+00;-4.098631e+00;-1.484173e+00;2.170171e+00;-6.007548e+00;-8.698861e+00;-4.574410e+00;-2.417929e+00;-1.670667e+00;2.306397e+00;-7.518148e+00;7.844024e+00;2.132736e+00
10;0.100000;8.012235e+00;1.108365e+00;-3.143986e+00;-3.347801e+00;2.171018e+00;-4.723456e+00;-1.024092e+01;-7.820246e+00;-1.965831e+00;-1.325125e+00;2.000507e+00;-6.946807e+00;6.392756e+00;2.972076e+00
11;0.110000;7.484235e+00;8.057404e-01;-2.862287e+00;-4.837432e+00;2.331861e+00;-5.154334e+00;-1.052307e+01;-8.470945e+00;-1.831467e+00;-2.095045e+00;2.761015e+00;-5.774029e+00;4.988610e+00;3.477760e+00
12;0.120000;7.710878e+00;8.439150e-01;-2.118215e+00;-5.428405e+00;1.495028e+00;-6.400451e+00;-9.859568e+00;-7.627526e+00;-8.259096e-01;-1.497863e+00;4.664843e+00;-4.516157e+00;4.717424e+00;2.950554e+00
13;0.130000;8.774796e+00;-2.415838e-01;-1.842378e+00;-6.201765e+00;-1.162624e+00;-7.943308e+00;-1.064523e+01;-9.029680e+00;-1.967312e+00;-3.783584e+00;3.158279e+00;-4.141413e+00;3.665909e+00;1.824013e+00
14;0.140000;9.983688e+00;-8.436146e-01;-1.273110e+00;-5.703006e+00;-1.476496e+00;-7.743746e+00;-1.010594e+01;-1.017053e+01;-2.968457e+00;-2.714816e+00;1.617705e+00;-3.327814e+00;4.355358e+00;9.334106e-01
15;0.150000;1.056639e+01;-8.374214e-02;-2.680634e+00;-4.527779e+00;-2.000248e+00;-8.669244e+00;-9.213263e+00;-1.262453e+01;-4.317332e+00;-2.291409e+00;-8.223839e-01;-2.487323e+00;5.815654e+00;-2.974625e-01
16;0.160000;1.121036e+01;1.318275e+00;-4.013572e+00;-3.799287e+00;-1.994789e+00;-8.066113e+00;-8.670431e+00;-1.516608e+01;-6.959549e+00;-4.449234e-01;-1.991772e+00;-2.664564e+00;6.196574e+00;-1.723465e+00
17;0.170000;1.212543e+01;3.222761e+00;-2.429589e+00;-2.965869e+00;1.267406e+00;-3.971286e+00;-6.716533e+00;-1.362852e+01;-9.076090e+00;1.836984e+00;-1.666884e-01;6.173241e-01;4.513655e+00;-2.997635e+00
18;0.180000;1.138572e+01;4.263089e+00;-6.434083e-01;-4.075789e+00;4.075714e+00;-3.911877e+00;-6.832669e+00;-1.243467e+01;-1.021659e+01;1.190519e+00;-2.116771e+00;1.947125e+00;1.820192e-01;-5.642822e+00
19;0.190000;9.223965e+00;3.145703e+00;4.605175e+00;-2.443608e+00;7.455803e+00;-3.631703e+00;-4.525799e+00;-8.816885e+00;-3.888751e+00;1.287119e+00;-3.177437e+00;1.018751e+00;-2.539400e+00;-9.110725e+00
