frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.132405e+00;-4.892285e+00;7.938728e+00;-1.757806e+01;1.755312e+00;4.777854e+00;-6.946813e+00;4.075094e+00;1.022560e+00;5.288399e+00;-4.998134e+00;4.171429e+00;-7.216462e+00;1.218567e-01
1;0.010000;3.230958e+00;-5.133371e+00;9.779128e+00;-1.792455e+01;2.579867e+00;4.908336e+00;-7.865342e+00;5.437585e+00;-3.102832e+00;6.233839e+00;-6.578232e+00;5.724347e+00;-6.478825e+00;1.831558e+00
2;0.020000;1.543431e+00;-7.309024e+00;1.032850e+01;-1.704175e+01;3.804270e+00;5.884574e+00;-8.406217e+00;2.988910e+00;-8.361521e+00;4.311589e+00;-1.160147e+01;3.587069e+00;-6.401280e+00;2.619514e+00
3;0.030000;7.144723e-01;-9.488499e+00;9.214696e+00;-1.572206e+01;6.119597e+00;7.833720e+00;-7.296380e+00;1.269933e+00;-1.039504e+01;8.569531e-01;-1.730174e+01;-1.566073e+00;-9.614419e+00;3.061630e+00
4;0.040000;7.959414e-01;-8.580198e+00;8.397991e+00;-1.314683e+01;8.168453e+00;9.264491e+00;-7.574594e+00;9.711039e-01;-8.594463e+00;-2.012147e+00;-1.595191e+01;-3.656559e+00;-1.003242e+01;3.213638e+00
5;0.050000;1.565180e-01;-8.407709e+00;8.736092e+00;-1.263647e+01;9.147635e+00;1.056343e+01;-8.191261e+00;1.490795e+00;-9.754337e+00;-2.081387e+00;-1.472299e+01;-5.167953e+00;-1.065282e+01;3.461266e+00
6;0.060000;-3.440294e-01;-7.979982e+00;7.990701e+00;-1.123138e+01;9.715859e+00;1.196576e+01;-3.855664e+00;2.941754e+00;-7.296446e+00;-8.234768e-01;-1.346631e+01;-5.750051e+00;-1.091062e+01;3.715981e+00
7;0.070000;-7.217779e-01;-8.896347e+00;5.537278e+00;-1.222647e+01;4.432686e+00;4.496254e+00;-4.100365e+00;1.350033e-01;-8.886827e+00;2.121301e-01;-1.244200e+01;-4.584225e+00;-1.226241e+01;5.200378e+00
8;0.080000;4.895658e-01;-8.365527e+00;4.993529e+00;-1.412904e+01;3.010305e+00;3.335578e+00;-3.502250e+00;-5.751810e-01;-7.737585e+00;6.407951e+00;-7.907846e+00;1.210267e+00;-1.145775e+01;6.451477e+00
9;0.090000;1.502916e+00;-8.554079e+00;2.508369e+00;-1.656588e+01;2.068451e+00;3.455840e+00;-3.148400e+00;-9.072495e-01;-7.381163e+00;8.844273e+00;-1.040128e+01;3.179991e+00;-1.427137e+01;5.697983e+00
10;0.100000;2.011141e+00;-8.671070e+00;1.552189e+00;-1.616058e+01;1.266128e+00;3.900368e+00;3.227384e-01;-3.266728e-01;-6.670216e+00;9.305005e+00;-1.235798e+01;2.038465e+00;-1.626595e+01;4.750633e+00
11;0.110000;2.032434e+00;-8.668230e+00;1.563996e+00;-1.664967e+01;1.026702e+00;3.579014e+00;2.793312e+00;-1.686764e+00;-5.143026e+00;8.054642e+00;-1.284734e+01;-3.623323e-01;-1.646467e+01;4.267311e+00
