frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.284794e+00;3.392339e+00;-4.154957e+00;-2.640964e+00;1.535722e+01;1.569040e+01;1.848543e+01;-1.560996e+00;1.032498e+00;4.389638e+00;1.062906e+01;1.335149e+01;1.862595e+00;-2.342703e+01
1;0.010000;7.290041e+00;1.297590e+01;-1.460948e+00;-3.785679e-01;7.466007e+00;8.057204e+00;1.086817e+01;-7.077418e+00;2.343159e+00;3.851851e+00;1.173792e+01;1.141275e+01;-1.603944e+00;-1.997216e+01
2;0.020000;8.248256e+00;1.052953e+01;-6.295811e+00;-1.228421e+01;2.038037e+00;7.514836e+00;-2.227566e+00;-1.515054e+01;2.686852e+00;-1.680635e+00;1.323098e+01;1.330356e+01;-3.536476e+00;-1.060661e+01
3;0.030000;6.924601e+00;1.015414e+01;-7.435986e+00;-1.573342e+01;4.647341e-01;7.638567e+00;-4.698832e+00;-1.516398e+01;3.652300e+00;-3.002779e+00;1.308431e+01;1.097873e+01;-6.767722e+00;-3.009010e+00
4;0.040000;4.059596e+00;1.043858e+01;-7.525485e+00;-1.574921e+01;-1.361929e+00;8.544104e+00;-7.429148e+00;-1.301510e+01;3.931352e+00;-2.918886e+00;1.045018e+01;8.220453e+00;-7.497050e+00;6.882019e-01
5;0.050000;5.520439e-01;7.646527e+00;-6.543302e+00;-1.536325e+01;-4.159258e+00;7.955780e+00;-1.060039e+01;-1.082396e+01;-6.191444e-01;-6.586870e+00;5.130360e+00;3.321341e+00;-8.404685e+00;2.189972e+00
6;0.060000;-3.482342e-02;6.649485e+00;-4.001592e+00;-1.304253e+01;-2.766229e+00;8.884822e+00;-7.935234e+00;-6.940724e+00;-3.605350e+00;-1.000461e+01;3.314274e+00;3.600388e+00;-6.909045e+00;3.666084e+00
7;0.070000;-2.047935e+00;5.796877e+00;-3.240756e+00;-1.290378e+01;-3.330816e+00;5.667157e+00;-5.489584e+00;-7.735182e+00;-6.534940e+00;-1.156769e+01;1.966887e+00;3.739321e+00;-8.491817e+00;3.839470e+00
8;0.080000;-2.943297e+00;6.543373e+00;9.874268e-01;-6.753874e+00;7.902651e-01;4.601447e+00;-1.062298e-01;-3.147306e+00;-3.675326e+00;-9.134948e+00;1.197555e+00;4.253381e+00;-9.572057e+00;4.174736e+00
9;0.090000;-4.366748e+00;5.408634e+00;2.495931e+00;-3.278790e+00;4.331770e+00;3.038018e+00;7.492466e-01;-2.781405e+00;-5.240776e+00;-7.526717e+00;-1.920377e+00;3.046259e+00;-8.945130e+00;3.727135e+00
10;0.100000;-5.174109e+00;4.669964e+00;2.158407e+00;-5.507807e+00;2.988313e+00;1.057911e+00;-3.106171e+00;-8.197406e+00;-7.298614e+00;-9.055873e+00;-7.217525e+00;-8.843040e-01;-7.830768e+00;2.650955e+00
11;0.110000;-1.960162e+00;7.629894e+00;5.636205e+00;-4.197436e+00;5.108429e+00;4.755920e+00;-3.352295e+00;-1.042813e+01;-1.926012e+00;-7.547539e+00;-9.065624e+00;-2.288561e-01;-3.529618e+00;1.603882e+00
12;0.120000;1.133795e+00;7.637647e+00;5.317043e+00;-6.802921e+00;4.283361e+00;4.358135e+00;-3.398386e+00;-1.460247e+01;-1.442111e+00;-8.229775e+00;-9.401447e+00;-6.483202e-01;-7.051453e+00;-5.170975e-01
13;0.130000;4.127910e+00;8.812030e+00;6.864411e+00;-8.794566e+00;4.461969e+00;5.783857e+00;-6.147919e-01;-1.064146e+01;-4.817786e-01;-6.555202e+00;-6.063571e+00;-2.621984e+00;-8.589087e+00;-3.529961e+00
14;0.140000;6.840342e+00;1.016642e+01;8.109433e+00;-1.134438e+01;3.729280e+00;7.130310e+00;-2.709824e+00;-4.267005e+00;-3.665373e+00;-1.863146e+00;-5.353575e+00;-5.419260e+00;-8.466089e+00;-7.435341e+00
15;0.150000;7.560610e+00;1.128725e+01;7.162317e+00;-1.387653e+01;4.938338e+00;7.185856e+00;-6.530315e+00;-5.957203e+00;-6.121635e+00;1.068283e+00;-4.406825e+00;-4.474010e+00;-8.834942e+00;-9.540413e+00
16;0.160000;8.012491e+00;1.241067e+01;7.284513e+00;-1.156933e+01;6.821480e+00;6.056278e+00;-6.020224e+00;-7.248657e+00;-3.414227e+00;4.713249e+00;8.016043e-01;-1.384271e+00;-5.666829e+00;-1.071219e+01
17;0.170000;7.701523e+00;8.997104e+00;3.441015e+00;-1.038128e+01;-2.938747e-01;5.644952e+00;-3.929729e+00;-8.710011e+00;-6.655059e+00;-1.777206e+00;2.225592e+00;1.376451e+00;-5.476315e+00;-8.705719e+00
18;0.180000;6.579414e+00;7.182129e+00;-1.022574e+00;-9.439068e+00;-4.519588e+00;1.053805e+01;-2.126762e+00;-1.010595e+01;-2.410912e+00;-5.822613e+00;2.866814e+00;2.366577e+00;-5.039271e+00;-2.826431e+00
19;0.190000;5.522527e+00;5.502583e+00;-5.316020e+00;-1.436465e+01;-6.430631e+00;1.222602e+01;-2.038408e+00;-6.578233e+00;1.553052e+00;-9.232512e+00;2.586091e+00;2.166552e+00;-3.761171e+00;5.909042e-01
20;0.200000;5.386046e+00;3.827497e+00;-6.235828e+00;-1.840305e+01;-8.495648e+00;1.389082e+01;-7.561302e-02;-2.029743e+00;3.043017e+00;-1.352040e+01;1.865058e+00;4.410849e+00;-1.217483e+00;1.877052e+00
21;0.210000;4.775072e+00;3.888783e-01;-7.278945e+00;-2.301008e+01;-1.099644e+01;1.290885e+01;1.249397e+00;-1.640096e-01;2.102926e+00;-1.934741e+01;-2.224670e+00;1.084515e+00;-3.056231e+00;2.035728e+00
22;0.220000;6.178696e+00;3.177719e-01;-7.384708e+00;-2.266187e+01;-9.021302e+00;1.571978e+01;4.408223e+00;2.130153e+00;5.514675e+00;-1.912044e+01;-1.652556e+00;6.580329e-01;-3.869304e+00;2.035973e+00
23;0.230000;7.237007e+00;-1.962371e-01;-9.744383e+00;-2.372262e+01;-1.071275e+01;1.368332e+01;2.014090e+00;-1.273907e+00;6.208384e+00;-1.758427e+01;-1.426848e+00;1.033340e+00;-5.690271e+00;1.093895e+00
24;0.240000;9.043340e+00;2.673841e-01;-9.767595e+00;-2.021501e+01;-1.149797e+01;1.058801e+01;-6.865101e-01;-3.269065e+00;6.616678e+00;-1.288263e+01;2.340120e+00;1.957993e+00;-7.624875e+00;4.495621e-01
25;0.250000;1.055049e+01;1.600902e+00;-6.757042e+00;-1.379869e+01;-1.001039e+01;8.011844e+00;-1.522455e+00;-1.032595e+00;4.777534e+00;-7.974555e+00;1.045260e+01;1.709182e+00;-6.710565e+00;1.154694e+00
26;0.260000;9.590446e+00;5.324979e-01;-4.920817e+00;-1.127810e+01;-1.006959e+01;4.002585e+00;-4.766644e+00;-1.000806e+00;-1.754720e+00;-8.771493e+00;1.267845e+01;-3.929833e+00;-7.116323e+00;1.406265e+00
27;0.270000;8.775667e+00;1.909892e+00;1.876198e+00;-3.870248e+00;-5.249362e+00;9.150654e+00;-2.138891e+00;-7.535143e-01;-3.319519e+00;-5.511222e+00;1.328721e+01;-4.439831e+00;-1.438389e+00;2.166473e+00
28;0.280000;6.269492e+00;2.432651e+00;6.402352e+00;1.415908e+00;-4.461251e+00;8.463222e+00;-1.643652e+00;-3.673605e+00;-4.111755e+00;-5.909741e+00;9.887229e+00;-7.844745e+00;5.961270e-01;3.328300e+00
29;0.290000;4.612444e+00;1.335854e+00;6.472558e+00;9.391096e-01;-5.521281e+00;7.284765e+00;-2.692265e+00;-5.560940e+00;-7.271018e+00;-7.032438e+00;6.985140e+00;-1.117580e+01;2.208510e-04;4.201683e+00
