frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.256311e-01;9.863460e+00;1.767855e+00;4.517162e+00;6.843587e+00;-5.333786e+00;-2.886061e+01;-4.299270e+00;4.050918e-01;-6.488772e-01;1.354033e+01;1.852956e-01;7.329400e-01;-1.481581e+01
1;0.010000;2.065568e+00;1.179222e+01;8.059651e-01;1.811663e+00;6.111997e+00;-7.537949e+00;-2.570486e+01;-5.930444e+00;-1.230349e+00;-1.831436e+00;1.256473e+01;5.842946e+00;1.851947e+00;-1.317489e+01
2;0.020000;9.612294e-01;1.237560e+01;2.390023e+00;3.510146e+00;4.632071e+00;-7.051689e+00;-2.288744e+01;-6.470384e+00;2.232437e-01;-6.714540e-01;1.435475e+01;7.361083e+00;6.561674e+00;-1.360234e+01
3;0.030000;-3.323532e+00;1.167934e+01;4.557032e+00;7.359382e+00;5.991772e+00;-4.359081e+00;-2.251344e+01;-5.482859e+00;9.602575e-01;3.177229e+00;2.081485e+01;8.374401e+00;8.294773e+00;-1.667658e+01
4;0.040000;-6.498378e+00;9.835926e+00;4.917752e+00;8.410308e+00;1.037605e+01;1.328210e+00;-1.709272e+01;-6.319392e-01;2.583495e+00;4.299223e+00;2.063382e+01;4.811610e+00;5.380413e+00;-1.889707e+01
5;0.050000;-8.292503e+00;9.202808e+00;6.751049e+00;9.764071e+00;1.142262e+01;2.856344e+00;-1.526080e+01;-1.085892e+00;3.104286e+00;2.040270e+00;1.793414e+01;4.027858e+00;3.387223e+00;-1.999038e+01
6;0.060000;-8.284752e+00;9.622862e+00;6.858799e+00;1.113392e+01;1.554055e+01;5.611369e+00;-1.042550e+01;-2.099178e+00;3.269926e+00;1.732697e+00;1.829551e+01;7.343929e+00;1.384059e+00;-2.054760e+01
7;0.070000;-8.166995e+00;9.611416e+00;5.157682e+00;1.178708e+01;1.683071e+01;5.488880e+00;-2.669739e+00;6.772330e-01;5.295542e+00;1.522165e+00;1.709470e+01;7.643310e+00;-1.245070e+00;-2.113688e+01
8;0.080000;-9.339140e+00;7.899167e+00;3.785576e+00;1.144215e+01;1.573374e+01;6.938328e+00;-4.362030e-01;4.021625e+00;5.798371e+00;9.269400e-01;1.791632e+01;8.181019e+00;3.571678e-01;-2.263990e+01
9;0.090000;-1.078882e+01;-9.736509e-01;1.346265e+00;9.101964e+00;1.516765e+01;8.956870e+00;4.830105e-01;6.621341e+00;-1.379614e-01;-3.236691e+00;1.891900e+01;1.588852e+01;7.901808e+00;-2.193509e+01
10;0.100000;-1.020718e+01;-2.943759e+00;2.066594e+00;9.068473e+00;1.652083e+01;9.729820e+00;1.800893e+00;6.600705e+00;-1.977914e+00;-5.919973e+00;1.689108e+01;1.486712e+01;7.840340e+00;-2.028257e+01
11;0.110000;-9.923020e+00;6.312404e-01;3.244606e+00;1.250739e+01;1.927385e+01;1.370738e+01;2.689832e+00;8.324903e+00;-2.671394e+00;-7.353864e+00;1.433789e+01;1.375864e+01;5.064167e+00;-2.146370e+01
12;0.120000;-9.729621e+00;5.477922e+00;2.150319e+00;1.271156e+01;2.063037e+01;1.631790e+01;3.188310e-01;8.795794e+00;-1.671629e-01;-5.687550e+00;1.085815e+01;7.939328e+00;1.152259e+00;-2.406666e+01
13;0.130000;-8.511196e+00;3.123099e+00;-3.093893e+00;7.544084e+00;1.947288e+01;1.929539e+01;-1.230029e+00;3.526941e+00;2.104241e+00;-1.340216e+00;1.266915e+01;3.647245e+00;-9.206984e-01;-2.404488e+01
14;0.140000;-2.045881e+00;-1.156011e+01;-1.188384e+01;1.481001e+00;1.651323e+01;1.566374e+01;1.497466e+00;-2.067868e+00;2.895670e-01;-3.847190e+00;7.633893e+00;-1.426597e+00;7.054374e+00;-1.169199e+01
15;0.150000;-6.453934e-01;-1.366635e+01;-1.286093e+01;-1.882776e+00;1.564994e+01;1.424342e+01;2.234216e+00;-3.756530e+00;-1.005081e+00;-6.232616e+00;6.798440e+00;-7.896054e-01;7.161196e+00;-3.561890e+00
16;0.160000;1.478541e+00;-1.643689e+01;-1.273554e+01;-1.299168e+00;1.121989e+01;1.205044e+01;4.242402e+00;-3.461542e+00;-2.538419e+00;-6.241641e+00;8.315818e+00;2.345488e+00;6.227880e+00;9.503098e-01
17;0.170000;3.438466e+00;-2.169745e+01;-1.269046e+01;9.897652e-01;6.516039e+00;9.450702e+00;5.546204e+00;-6.440740e+00;-8.072352e-01;-9.094036e+00;4.001698e+00;5.383329e+00;5.784655e+00;5.091713e+00
18;0.180000;3.979951e+00;-2.294906e+01;-1.188386e+01;1.896534e+00;5.867867e+00;8.233790e+00;7.549485e+00;-7.795879e+00;9.950490e-01;-1.057988e+01;1.701454e+00;6.214767e+00;5.108732e+00;8.357224e+00
19;0.190000;4.528533e+00;-2.228000e+01;-9.898173e+00;2.929546e+00;4.145212e+00;6.786401e+00;8.363527e+00;-6.831569e+00;2.767719e+00;-1.188801e+01;8.684559e-01;5.626909e+00;4.619312e+00;9.876869e+00
20;0.200000;5.044384e+00;-2.200987e+01;-8.085511e+00;2.272943e+00;1.286716e+00;5.152251e+00;8.122819e+00;-4.008155e+00;1.057306e+00;-1.226340e+01;1.087437e+00;3.244365e+00;5.209560e+00;1.026325e+01
21;0.210000;5.843282e+00;-2.092882e+01;-6.781187e+00;1.272860e+00;-1.369379e+00;3.057467e+00;7.999186e+00;-1.052179e+00;5.111599e-02;-8.789663e+00;-1.974030e-01;2.161455e+00;6.272781e+00;1.021474e+01
22;0.220000;6.776411e+00;-1.973606e+01;-7.088886e+00;1.269207e+00;-2.822709e+00;1.508656e-01;6.520606e+00;7.564337e-01;1.113882e+00;-7.448622e+00;-1.836412e+00;2.195644e+00;5.274606e+00;8.650124e+00
23;0.230000;8.288861e+00;-1.754519e+01;-5.853483e+00;2.872748e+00;-3.291421e+00;-2.957983e+00;2.029251e+00;2.086633e+00;3.417758e+00;-6.896760e+00;-2.169828e+00;3.080971e+00;6.081557e+00;5.327019e+00
24;0.240000;9.749005e+00;-1.381845e+01;-4.878421e+00;5.556168e+00;3.075600e-02;-4.617250e+00;-3.971565e+00;1.273435e+00;3.668694e+00;-5.071321e+00;-1.761814e+00;4.066646e+00;9.220446e+00;1.250832e+00
25;0.250000;1.015816e+01;-9.656370e+00;-6.387876e+00;8.412017e+00;3.233194e-01;-3.068857e+00;-7.144258e+00;-2.840486e+00;4.496311e+00;-6.700023e+00;6.663704e-02;5.415863e+00;8.854157e+00;-1.868019e+00
26;0.260000;9.350732e+00;-6.541234e+00;-6.421363e+00;8.724430e+00;-6.850338e-02;-3.914974e+00;-9.189574e+00;-2.336385e+00;1.557570e+00;-9.765224e+00;3.311519e+00;6.495263e+00;7.124529e+00;-3.803162e+00
27;0.270000;9.024471e+00;-3.536903e+00;-4.585139e+00;7.672688e+00;1.702884e+00;-3.335802e+00;-1.128848e+01;1.874100e+00;1.051994e+00;-1.194425e+01;5.857324e+00;6.522926e+00;6.787322e+00;-4.656952e+00
28;0.280000;8.672028e+00;-1.215248e+00;-3.747503e+00;8.698729e+00;2.814076e+00;-4.984627e-01;-9.710325e+00;3.265471e+00;4.352402e+00;-1.017441e+01;7.599780e+00;4.740952e+00;4.373713e+00;-5.717560e+00
29;0.290000;8.401231e+00;1.001627e+00;-5.401933e+00;8.085860e+00;8.447778e+00;2.829759e+00;-8.347757e+00;-2.466287e+00;4.406162e+00;-2.671029e+00;9.472721e+00;4.296986e+00;-6.279697e-01;-6.484161e+00
30;0.300000;8.849775e+00;6.426322e-01;-1.187307e+01;4.476745e+00;1.653592e+01;6.923828e-01;-1.212095e+01;-1.053586e+01;3.411611e+00;4.681624e+00;1.011751e+01;3.701901e+00;-7.677742e+00;-5.715843e+00
31;0.310000;1.150597e+01;1.390763e+00;-1.777895e+01;-3.144718e+00;1.664858e+01;-3.560413e+00;-1.438171e+01;-1.297007e+01;4.750755e+00;7.604105e+00;9.198018e+00;1.311136e+00;-1.076717e+01;-3.258896e+00
32;0.320000;1.308841e+01;3.227202e+00;-1.931536e+01;-8.764961e+00;1.498930e+01;-4.884571e+00;-1.383084e+01;-1.287249e+01;5.685388e+00;7.121994e+00;5.669716e+00;7.539675e-01;-1.093743e+01;-1.408859e+00
33;0.330000;1.515592e+01;3.556700e+00;-1.927809e+01;-1.239399e+01;1.640207e+01;1.248809e+00;-1.113027e+01;-1.066737e+01;7.264523e+00;1.278572e+01;2.448558e+00;1.447194e+00;-4.554039e+00;1.146767e+00
34;0.340000;1.491147e+01;4.594390e-01;-2.144068e+01;-1.402156e+01;1.580210e+01;1.771391e+00;-1.075270e+01;-8.481129e+00;4.524338e+00;1.479941e+01;1.453558e+00;5.641319e-01;-3.214845e+00;2.997734e+00
35;0.350000;1.410885e+01;-1.899856e+00;-2.258335e+01;-1.589460e+01;1.333983e+01;1.079686e+00;-1.126627e+01;-7.427494e+00;2.929966e+00;1.252350e+01;3.776932e-01;-1.663615e+00;-3.924658e+00;3.444450e+00
36;0.360000;1.326741e+01;-3.487434e+00;-2.220839e+01;-1.550238e+01;1.400137e+01;9.639177e-01;-8.243855e+00;-5.801944e+00;2.753353e+00;1.199103e+01;-9.146709e-01;-3.619943e+00;-2.513128e+00;4.206429e+00
37;0.370000;1.222474e+01;-3.719816e+00;-2.190724e+01;-1.656462e+01;1.636986e+01;1.938665e+00;-5.204967e+00;-4.783457e+00;5.696230e-01;1.237483e+01;-2.998758e+00;-7.973060e+00;1.710081e+00;4.504852e+00
38;0.380000;1.017006e+01;-4.310363e+00;-1.838123e+01;-1.283191e+01;1.797490e+01;5.008223e+00;-2.238115e+00;8.104926e-01;-3.480196e-02;1.148144e+01;4.489498e-01;-8.097937e+00;5.227445e+00;6.720558e+00
