frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.784019e+00;-7.627001e+00;-8.654697e+00;1.568513e+00;2.673244e+00;7.777798e+00;1.239958e+00;1.235648e+01;8.958150e-01;7.678133e+00;3.846761e+00;3.536595e+00;1.522577e+01;-6.183647e+00
1;0.010000;1.626060e+00;-1.071411e+01;-8.706753e+00;1.859727e+00;1.718886e+00;8.087008e+00;4.098969e-01;1.403297e+01;1.531815e+00;3.685417e+00;5.752475e+00;-2.142538e+00;1.574071e+01;-1.899872e-01
2;0.020000;-4.458170e-01;-1.449881e+01;-9.415380e+00;2.104916e+00;3.192253e-01;6.297781e+00;-1.252081e+00;1.347887e+01;1.955118e+00;1.608584e+00;4.883853e+00;-7.940148e+00;1.356970e+01;3.145203e+00
3;0.030000;-1.971095e+00;-1.583075e+01;-9.877388e+00;3.028095e-01;-1.161276e+00;-5.220509e-02;-1.305387e+00;8.919853e+00;7.037137e-01;-2.422832e+00;-5.618238e-02;-1.338921e+01;7.372709e+00;4.044037e+00
4;0.040000;-2.268302e+00;-1.261642e+01;-7.783000e+00;1.936053e+00;6.091862e-01;-5.495622e+00;1.329397e+00;5.546359e+00;3.355804e+00;-4.273531e+00;-2.160986e+00;-1.204156e+01;2.540709e+00;3.257416e+00
5;0.050000;-1.525502e+00;-8.129957e+00;-6.392846e+00;5.517273e+00;4.875134e+00;-7.883470e+00;4.193946e+00;3.744748e+00;5.661961e+00;-4.225250e+00;-3.111812e+00;-6.242654e+00;-1.848422e+00;1.253242e+00
6;0.060000;5.654430e-02;-4.225460e+00;-5.983802e+00;6.070090e+00;9.597395e+00;-6.624436e+00;7.470475e+00;5.774472e+00;3.121998e+00;-3.462907e+00;-3.927824e+00;-2.379053e+00;-1.857087e+00;-2.244987e+00
7;0.070000;2.248837e+00;-4.659953e+00;-3.875263e+00;3.917472e+00;1.195032e+01;-1.817141e-01;9.134683e+00;6.574869e+00;-7.933636e-01;-2.670717e-02;-6.348207e+00;-6.562524e-01;3.721679e-01;-6.885612e+00
8;0.080000;2.912009e+00;-9.008125e+00;-4.572457e+00;-2.264686e+00;7.775798e+00;7.001524e-01;-8.634644e-01;5.942026e+00;-4.528355e+00;-1.200215e+00;-6.639711e+00;-6.981793e+00;3.059896e+00;-1.081692e+01
9;0.090000;3.432089e+00;-9.360262e+00;-2.970612e+00;-2.108469e+00;7.823605e+00;8.584871e-01;-6.626606e-01;8.649072e+00;-3.770827e+00;5.622773e-01;-5.573264e+00;-8.330589e+00;4.104288e+00;-1.249754e+01
10;0.100000;-3.315869e+00;-8.117633e-01;-3.543005e+00;-8.549957e-01;1.215980e+01;-4.534270e+00;1.320200e+01;3.348371e+00;3.825490e+00;-1.223320e+00;-4.060304e+00;-1.958964e+00;3.314079e-01;-1.070008e+01
11;0.110000;-9.863925e+00;1.114106e+00;-4.835166e+00;-4.416505e-01;5.687253e+00;-1.125689e+01;1.390752e+01;6.907863e+00;4.112144e+00;-6.149365e+00;-3.515217e-01;1.496170e+01;-2.082784e+00;-3.847748e+00
12;0.120000;-8.673684e+00;2.649417e+00;-2.492133e+00;1.518226e+00;6.111223e+00;-1.142444e+01;1.380792e+01;7.898755e+00;6.451930e+00;-2.303367e+00;3.915218e+00;2.016567e+01;1.287618e+00;2.778130e+00
