frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.919755e+00;-6.652272e+00;-8.443199e+00;6.280855e+00;-4.426542e+00;-9.286451e-02;-3.035112e+00;1.063143e+01;-6.308254e+00;-1.647800e+00;-4.813278e+00;2.610974e+00;6.812301e+00;5.645714e+00
1;0.010000;1.073335e+00;-5.725895e+00;-6.453929e+00;6.380772e+00;-2.593664e+00;-2.210011e+00;-5.951939e-01;1.118196e+01;-6.859247e+00;-2.168699e+00;-7.069081e+00;6.429906e-01;4.097996e+00;4.289398e+00
2;0.020000;-2.002287e-02;-2.385957e+00;-4.048739e+00;8.991838e+00;4.387672e+00;-4.314537e+00;5.291348e+00;1.098124e+01;-4.016453e+00;-1.795640e-01;-7.405555e+00;2.303558e+00;2.740103e+00;1.543144e+00
3;0.030000;-1.029478e+00;-1.147134e+00;-9.272382e-01;1.162458e+01;1.022333e+01;-6.663615e+00;9.084173e+00;8.110702e+00;4.654499e+00;9.887870e-01;-6.408425e+00;5.165149e+00;2.857799e+00;-2.063942e+00
4;0.040000;1.532788e-01;-1.165208e+00;1.191816e+00;9.901009e+00;8.203428e+00;-6.543701e+00;1.279822e+01;5.520298e+00;9.105978e+00;-1.039065e+00;-6.568961e+00;6.001391e+00;3.930173e+00;-5.746246e+00
5;0.050000;4.645407e+00;2.409445e+00;-3.196278e-01;7.127649e+00;1.980946e+00;-2.093583e+00;1.259675e+01;4.710784e+00;7.849092e+00;-2.915612e+00;-3.475524e+00;5.063262e+00;3.741067e+00;-9.087265e+00
6;0.060000;1.600983e+00;1.180269e-01;-2.771566e-01;6.431658e+00;7.164390e+00;-4.871083e+00;1.178609e+01;4.167795e-01;4.522377e+00;5.994184e-01;-3.068509e+00;5.502572e+00;9.629223e-01;-6.227898e+00
7;0.070000;-5.443580e+00;-6.048002e+00;-1.083841e+00;1.014138e+01;9.076698e+00;-1.183775e+01;9.086793e+00;2.139553e+00;7.374585e+00;1.556894e-01;-4.507129e+00;7.810691e+00;3.280020e-02;1.583229e+00
8;0.080000;-7.133144e+00;-8.928634e+00;-5.701858e+00;8.833525e+00;8.582245e+00;-1.386064e+01;7.801112e+00;4.676931e+00;9.352776e+00;3.785698e+00;8.744144e-01;1.061649e+01;-1.203767e+00;6.301506e+00
9;0.090000;-6.624763e+00;-8.739752e+00;-7.911906e+00;7.479159e+00;7.912207e+00;-1.496393e+01;5.098210e+00;3.269595e+00;5.762584e+00;2.577017e+00;-6.931686e-02;8.768468e+00;-3.962792e+00;7.432129e+00
10;0.100000;-4.476846e+00;-5.414712e+00;-6.047965e+00;6.629989e+00;6.454979e+00;-1.431629e+01;1.635621e+00;1.666401e+00;-4.268916e+00;1.356903e+00;-5.670865e+00;2.641289e+00;-5.875923e+00;6.494781e+00
11;0.110000;-2.101856e+00;-1.406129e+00;-3.883785e+00;7.112697e+00;1.138684e+00;-9.292194e+00;1.591495e+00;7.269882e+00;-1.204430e+01;1.172228e+00;-7.111073e+00;2.191912e+00;-1.909731e+00;5.275597e+00
12;0.120000;-9.681249e-01;-1.930667e+00;-3.749305e+00;7.150490e+00;-2.764412e+00;-2.672147e+00;1.004852e+00;4.909696e+00;-1.140364e+01;3.520376e+00;-8.469527e+00;2.532216e+00;-1.849606e-01;5.163284e+00
13;0.130000;-1.110322e+00;-2.229366e+00;-2.561238e+00;3.378860e+00;-2.838241e+00;6.998231e-01;1.273632e-02;1.182100e+00;-9.084215e+00;3.534944e+00;-8.233516e+00;7.490234e-01;-1.954770e+00;4.734917e+00
14;0.140000;-3.798001e+00;1.169906e+00;-9.821343e-02;-1.557861e+00;1.081377e+00;-4.308122e+00;4.315834e-01;-3.279495e-02;-5.698729e+00;-3.409987e+00;-3.770600e+00;-3.841415e+00;-2.447332e+00;4.724739e+00
15;0.150000;-1.044526e+01;6.578916e+00;2.535025e+00;-3.236134e+00;6.725010e+00;-1.145180e+01;-4.598999e-02;2.157252e+00;-3.470062e+00;-7.726285e+00;-3.530540e+00;-3.785448e+00;-2.631771e+00;5.613266e+00
16;0.160000;-1.556153e+01;8.067028e+00;2.983344e+00;-4.047599e+00;1.272839e+01;-1.017383e+01;1.530381e+00;2.112450e+00;-1.463135e+00;-6.444037e+00;-4.139385e+00;-3.185159e+00;-2.815089e+00;6.278526e+00
17;0.170000;-1.790488e+01;8.356295e+00;2.455906e+00;-5.455569e+00;1.615934e+01;-8.970989e+00;2.747785e+00;4.657310e+00;-2.122166e+00;-4.982813e+00;-9.945340e-01;-7.126442e+00;-4.958270e+00;6.808563e+00
18;0.180000;-1.877309e+01;8.572418e+00;2.624396e+00;-5.812330e+00;1.639719e+01;-7.968055e+00;-9.207220e-01;1.146151e+00;-3.492314e+00;-1.407882e+00;1.951214e+00;-9.206894e+00;-3.295759e+00;7.281776e+00
19;0.190000;-1.952038e+01;8.165375e+00;3.737861e+00;-4.918301e+00;1.547498e+01;-4.584719e+00;-3.746293e+00;-3.565933e+00;-4.370931e+00;-1.707093e-01;4.075258e+00;-9.280938e+00;-2.249482e+00;6.989586e+00
20;0.200000;-1.947759e+01;8.076890e+00;4.845592e+00;-3.925730e+00;1.360893e+01;-1.068541e+00;-3.025999e+00;-6.846551e+00;-8.285583e+00;-3.743936e+00;6.762158e+00;-7.902626e+00;-1.544009e+00;6.109840e+00
21;0.210000;-1.781091e+01;8.257493e+00;5.583021e+00;-4.780804e+00;9.847579e+00;6.786578e-01;-1.476278e-01;-4.650760e+00;-4.408113e+00;-3.376698e+00;7.964005e+00;-6.304384e+00;-1.638992e+00;5.173851e+00
22;0.220000;-1.728325e+01;6.558665e+00;5.439283e+00;-3.028689e+00;9.742885e+00;3.774494e+00;-5.706244e-01;-2.946217e+00;2.083556e+00;-3.498251e+00;5.395609e+00;-2.686947e+00;-2.759962e+00;4.526733e+00
23;0.230000;-1.792709e+01;5.192354e+00;4.941759e+00;-9.685433e-01;1.307992e+01;8.212568e+00;-1.144411e+00;-8.651986e-01;5.773061e+00;-2.613478e+00;6.297419e+00;6.474023e-01;-2.905335e+00;4.228516e+00
24;0.240000;-1.776128e+01;4.558528e+00;4.515486e+00;3.893924e-02;1.406522e+01;8.566971e+00;-3.262490e+00;-1.020526e+00;1.143830e+01;-2.201205e-01;7.750685e+00;3.281200e+00;-2.670095e-01;4.111061e+00
25;0.250000;-1.694087e+01;3.196469e+00;5.697258e+00;9.808853e-01;1.173499e+01;6.974226e+00;-2.319980e+00;3.009605e-02;1.237150e+01;-1.047929e+00;5.652188e+00;6.889935e-01;6.215580e-01;4.263992e+00
26;0.260000;-1.610794e+01;1.154115e+00;6.806166e+00;2.569946e+00;1.147691e+01;5.860832e+00;1.200362e+00;2.494750e+00;1.206592e+01;-6.429864e-01;5.926353e+00;-3.982320e-01;-9.133117e-01;3.853287e+00
27;0.270000;-1.440751e+01;-3.523284e-01;6.334828e+00;5.865978e+00;1.556943e+01;3.484484e+00;-7.645454e-01;3.929129e+00;1.191515e+01;-6.934856e-01;4.102891e+00;-2.155844e+00;-2.413567e+00;2.711235e+00
28;0.280000;-9.483212e+00;5.221729e-01;4.904757e+00;3.649016e+00;1.250009e+01;-2.692164e+00;-7.918525e+00;-6.709671e-02;7.173985e+00;-1.864374e+00;5.017993e+00;-2.431986e+00;1.640348e-01;2.088730e+00
29;0.290000;-3.927472e+00;1.601357e+00;2.586326e+00;-1.847115e+00;9.271669e+00;-3.872259e+00;-1.043456e+01;-5.278846e+00;4.132873e+00;1.875179e+00;9.699419e+00;1.294832e+00;-1.877880e-02;1.246178e+00
30;0.300000;-1.009069e+00;1.817745e+00;9.827864e-01;-5.250708e+00;7.340049e+00;-1.101072e+00;-9.591716e+00;-9.240520e+00;4.322538e+00;6.956604e+00;1.060176e+01;1.817536e-01;-8.034670e-01;7.426376e-01
31;0.310000;-7.497196e-01;6.424267e-01;1.453915e+00;-5.115453e+00;7.348051e+00;2.251805e+00;-7.336423e+00;-8.974483e+00;5.821455e+00;8.024620e+00;6.981020e+00;-1.612529e+00;-2.230182e+00;8.203430e-01
32;0.320000;-8.150668e-01;-2.754195e+00;2.100371e+00;-3.843777e+00;6.772162e+00;2.348950e+00;-7.818404e+00;-6.146989e+00;8.159962e+00;7.491252e+00;3.327005e+00;-2.737884e+00;-2.326057e+00;1.314873e+00
33;0.330000;-7.993603e-01;-5.882165e+00;2.409345e+00;-2.057692e+00;4.006357e+00;-1.749817e+00;-8.154370e+00;-1.905324e+00;7.218645e+00;5.667662e+00;1.960155e+00;-1.495856e+00;1.259236e+00;2.197998e+00
34;0.340000;-1.234149e+00;-7.002727e+00;2.550984e+00;-5.459776e-01;1.744158e-01;-5.089914e+00;-5.787101e+00;1.892011e+00;4.366262e+00;4.704625e+00;1.635303e+00;2.759679e+00;4.033572e+00;2.923859e+00
35;0.350000;-2.178662e+00;-7.549520e+00;3.917849e+00;-1.010879e+00;-4.082810e+00;-4.618295e+00;-3.621591e+00;4.313874e+00;-5.494733e-01;3.294057e+00;5.397348e-01;4.326630e+00;-2.495496e-01;3.155640e+00
36;0.360000;-2.524446e+00;-7.434909e+00;5.138346e+00;-9.428678e-01;-6.670309e+00;-2.284381e+00;1.402138e+00;3.521731e+00;-6.145095e+00;4.420000e+00;-1.575441e+00;9.761877e-01;-4.436687e+00;3.797966e+00
37;0.370000;-2.097162e+00;-7.564619e+00;5.257188e+00;-4.016874e-01;-8.450497e+00;-1.272429e+00;4.036842e+00;2.337556e+00;-5.877907e+00;7.364000e+00;-3.480060e+00;-1.572079e+00;-4.818857e+00;4.379944e+00
38;0.380000;-1.078379e+00;-7.921460e+00;5.744906e+00;-1.554066e+00;-1.101751e+01;-1.284886e+00;-3.973866e-02;1.449065e+00;-5.339971e+00;5.371085e+00;-4.228487e-01;-1.552817e+00;-4.375316e+00;3.890366e+00
39;0.390000;-8.414745e-02;-7.502279e+00;7.702501e+00;-2.403126e+00;-1.033142e+01;-3.010703e+00;-2.660858e+00;3.640174e+00;-2.404527e+00;3.456450e+00;3.944003e+00;2.859783e-01;-1.999665e+00;3.349144e+00
40;0.400000;-6.010222e-01;-4.715217e+00;9.183771e+00;-1.675158e+00;-6.264934e+00;-2.959258e+00;7.410774e-01;3.867228e+00;2.976319e+00;2.324549e+00;9.537148e+00;3.042420e+00;-3.085368e-01;2.157463e+00
41;0.410000;-1.391493e+00;-4.392858e+00;8.289941e+00;-2.740062e+00;-5.182162e+00;-3.794285e+00;3.157818e+00;5.838090e+00;4.253283e+00;9.011870e-01;1.144444e+01;5.272461e+00;-1.009505e+00;2.422958e+00
42;0.420000;-2.991576e-01;-7.815992e+00;5.498685e+00;-1.812629e+00;-1.061390e+01;-3.259882e+00;3.250857e+00;6.209563e+00;2.280434e+00;3.544377e+00;5.245675e+00;5.720143e+00;-1.853987e+00;4.020683e+00
43;0.430000;1.038965e+00;-1.074942e+01;1.942891e+00;1.875014e+00;-1.274562e+01;-2.492933e-01;2.841187e-01;8.559400e+00;1.596565e+00;6.064062e+00;-4.542398e-01;6.812270e+00;-4.752519e-01;4.460793e+00
44;0.440000;2.239481e+00;-1.098967e+01;-1.961436e+00;4.801496e+00;-1.191142e+01;-3.111682e-01;-4.177118e+00;8.949818e+00;1.255286e+00;2.891643e+00;-4.570134e+00;4.888092e+00;6.996613e-01;4.354088e+00
45;0.450000;2.738474e+00;-8.674739e+00;-3.659373e+00;4.413093e+00;-9.731038e+00;-2.704570e+00;-5.664880e+00;7.331981e+00;5.360336e-01;-1.582673e+00;-6.392292e+00;2.129898e+00;1.026442e+00;3.136826e+00
46;0.460000;1.503444e-01;-3.564632e+00;-3.264329e+00;2.029783e+00;-5.320658e+00;-5.200387e+00;-2.329900e+00;9.400804e-01;1.701679e+00;-7.868666e+00;-6.382451e+00;-2.098956e+00;5.426784e-01;1.318542e+00
47;0.470000;-4.103753e+00;1.702445e+00;-9.931400e-01;2.321675e+00;-9.699836e-01;-2.288224e+00;8.622398e-01;-1.165722e+00;4.692160e+00;-9.213189e+00;-5.592871e+00;-5.019914e+00;-1.505606e-01;1.035690e-01
48;0.480000;-6.355384e+00;1.930937e+00;3.483586e-01;4.613535e+00;-2.949162e+00;-3.524765e+00;1.559684e+00;-6.311760e-01;7.087621e+00;-3.746936e+00;-1.292103e+00;-3.921440e+00;5.606363e-01;3.277359e-01
49;0.490000;-6.899029e+00;1.291098e+00;-6.506259e-01;4.569531e+00;-4.889682e+00;-3.878718e+00;2.900633e+00;3.917236e-01;6.759737e+00;-1.618589e+00;3.235413e+00;-1.567006e-01;2.446121e+00;5.164566e-01
50;0.500000;-7.757670e+00;1.813028e+00;-9.245968e-01;2.829260e+00;-3.715469e+00;-3.158640e+00;5.345032e+00;-4.262729e-01;3.730061e+00;-1.729658e+00;3.256133e+00;-5.974207e-01;2.205076e+00;-3.298416e-01
51;0.510000;-7.612697e+00;2.105727e+00;-2.759914e-01;3.399661e+00;4.376118e-01;-9.584846e-01;6.879802e+00;-1.042717e+00;1.859646e+00;3.480813e+00;5.371728e+00;2.811012e-01;2.131062e+00;-9.966354e-01
52;0.520000;-7.118615e+00;1.515979e+00;2.068071e-01;4.787353e+00;-5.141649e-01;-2.447308e+00;5.554163e+00;-2.349591e+00;4.250147e+00;5.111477e+00;6.773109e+00;3.444452e+00;2.736937e+00;-1.599335e+00
53;0.530000;-6.987043e+00;1.529629e+00;1.171447e+00;4.707577e+00;-4.743921e+00;-5.439195e+00;5.412941e+00;-8.864031e-01;5.677922e+00;2.216558e-01;6.945080e+00;4.322580e+00;1.668053e+00;-2.248299e+00
54;0.540000;-5.898138e+00;1.030603e+00;-4.048102e-01;4.187907e+00;-4.026898e+00;-5.388080e+00;1.803736e+00;-6.015558e-01;5.801562e+00;-4.514492e+00;7.205001e+00;9.169250e-01;-9.914978e-01;-1.853317e+00
55;0.550000;-4.401339e+00;4.546366e-01;-1.337098e+00;3.102901e+00;-1.182573e+00;-4.405223e+00;6.644974e-01;-1.634691e+00;4.620557e+00;-4.922865e+00;4.502409e+00;-6.258678e-01;-2.026985e-01;-1.660736e+00
56;0.560000;-2.148280e-01;-1.048813e+00;-4.617664e+00;1.378595e+00;2.063295e+00;-6.426339e-01;2.114601e-01;-4.141069e+00;2.447777e+00;-2.970199e+00;-1.486125e+00;-1.437936e+00;1.637161e+00;-5.998840e-01
57;0.570000;4.177540e+00;-7.540617e+00;-9.989296e+00;1.622392e+00;2.031485e+00;4.539361e+00;-3.801273e+00;1.606476e+00;-9.839191e-01;-1.721146e+00;-7.993395e+00;-4.724522e+00;1.642359e+00;2.279564e+00
58;0.580000;4.933611e+00;-1.265489e+01;-1.181334e+01;3.051312e+00;-3.273645e+00;4.747062e+00;-4.055379e+00;6.641551e+00;-3.639015e+00;-7.055161e-01;-9.014391e+00;-4.990683e+00;1.287820e+00;4.335510e+00
59;0.590000;2.121067e+00;-1.594721e+01;-1.016900e+01;2.852067e+00;-8.013648e+00;2.101970e+00;-2.358813e+00;1.206302e+01;-5.248960e+00;-9.312341e-01;-6.686609e+00;-3.643667e+00;1.173177e+00;5.808815e+00
60;0.600000;-1.420056e+00;-1.596199e+01;-6.921883e+00;1.502265e+00;-1.042917e+01;9.549222e-01;1.952581e-01;1.694132e+01;-6.137082e+00;3.797527e+00;-4.479609e+00;-1.684552e+00;1.261170e-01;7.107994e+00
61;0.610000;-3.572314e+00;-1.405312e+01;-2.502175e+00;9.168611e-01;-1.185018e+01;1.649602e+00;4.127306e+00;1.645660e+01;-6.142765e+00;7.895231e+00;-4.415216e+00;-1.867160e+00;-3.040827e+00;7.735649e+00
62;0.620000;-4.787185e+00;-1.119381e+01;6.328920e-01;-1.261117e+00;-1.329779e+01;1.975957e+00;7.633080e+00;1.255657e+01;-4.292764e+00;1.087916e+01;-4.782043e+00;-1.353766e+00;-3.340377e+00;7.494614e+00
63;0.630000;-6.099404e+00;-7.575149e+00;2.354802e+00;-4.589680e+00;-1.614797e+01;4.723978e-02;7.027692e+00;3.781985e+00;-3.029293e+00;1.257984e+01;-3.643090e+00;-2.403592e+00;-3.424418e+00;6.692963e+00
64;0.640000;-6.374943e+00;-2.657038e+00;3.207357e+00;-4.185248e+00;-1.541637e+01;-4.136408e+00;6.676293e+00;-7.512620e+00;-2.528877e-01;8.302038e+00;-1.809867e+00;-2.180512e+00;-4.869098e+00;5.783569e+00
65;0.650000;-7.207983e+00;4.015971e-01;3.421706e+00;-4.168200e+00;-1.336594e+01;-9.038389e+00;3.218146e+00;-1.223642e+01;5.067892e-01;3.389255e+00;-1.793648e+00;-1.270024e+00;-4.457726e+00;5.255516e+00
66;0.660000;-6.260807e+00;2.377162e+00;3.037515e+00;-4.418404e+00;-1.399968e+01;-9.093332e+00;3.543558e+00;-7.540619e+00;2.064348e+00;2.372907e+00;-9.710145e-01;1.747041e-01;-4.783834e+00;4.212021e+00
67;0.670000;-4.771042e+00;3.621890e+00;4.253902e+00;-1.555235e+00;-1.772231e+01;-6.904564e+00;6.145768e+00;-2.815238e+00;3.606079e+00;2.911534e+00;2.686877e-01;2.012933e+00;-4.366374e+00;2.389465e+00
68;0.680000;-4.641499e+00;6.185478e+00;1.110148e+00;3.542497e-01;-1.445082e+01;-7.325744e+00;8.550531e+00;-6.097722e+00;3.388321e+00;-1.143136e+00;1.144105e+00;1.863243e+00;-4.815691e+00;1.426147e+00
69;0.690000;-6.258432e+00;8.519028e+00;-2.508287e+00;1.349371e+00;-9.159501e+00;-6.297253e+00;7.162906e+00;-9.540304e+00;2.605949e+00;-3.361551e+00;2.584386e+00;-2.996893e-01;-2.589245e+00;1.767616e+00
70;0.700000;-8.563671e+00;9.961831e+00;-2.302070e+00;2.077965e+00;-7.399528e+00;-3.297370e+00;9.774313e+00;-7.368745e+00;9.111929e-01;-5.075095e+00;2.685910e+00;-3.195645e+00;-7.236216e-01;2.021072e+00
71;0.710000;-9.396341e+00;1.189854e+01;-8.935280e-01;2.907835e+00;-6.949424e+00;-2.802385e+00;9.801003e+00;-3.273983e+00;1.360024e+00;-5.601211e+00;1.209198e+00;-5.118814e+00;-9.500501e-01;1.490036e+00
72;0.720000;-9.287020e+00;1.133814e+01;-2.277529e+00;3.053570e+00;-6.307195e+00;-4.652932e+00;9.361007e+00;-6.567760e-01;1.330101e+00;-3.120643e+00;-9.430389e-01;-6.679968e+00;-4.258675e+00;7.905884e-01
73;0.730000;-9.076061e+00;1.004325e+01;-4.863400e+00;2.077434e+00;-8.280808e+00;-5.707178e+00;1.043617e+01;6.938281e-01;4.961157e-02;-5.552821e+00;-1.888567e+00;-4.865649e+00;-6.186380e+00;8.697281e-01
74;0.740000;-8.616259e+00;1.093777e+01;-5.768156e+00;2.609502e+00;-8.764242e+00;-6.773622e+00;1.049443e+01;1.838351e+00;-2.685514e+00;-9.028301e+00;-1.655711e+00;-2.955410e+00;-6.144184e+00;1.178230e+00
75;0.750000;-7.218315e+00;1.112670e+01;-7.122321e+00;1.098769e+00;-6.203482e+00;-9.472191e+00;9.756571e+00;1.981332e+00;-4.545481e+00;-6.720201e+00;2.764258e+00;-2.000530e+00;-6.839583e+00;1.407539e+00
76;0.760000;-4.882325e+00;9.343586e+00;-6.175536e+00;-6.969047e-01;-4.680796e+00;-9.742321e+00;8.589063e+00;3.068128e-01;-1.356410e+00;-2.675778e+00;3.527772e+00;-1.363256e+00;-4.805753e+00;4.259872e-01
