frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.259499e-01;-1.603284e+01;-6.878006e+00;1.722076e+00;1.783686e+01;5.026147e+00;2.879638e+00;-1.594998e+01;9.592435e+00;-5.029757e-01;8.052394e+00;3.562920e+00;4.495945e+00;-6.601181e-01
1;0.010000;-1.280855e+00;-1.702713e+01;-9.319540e+00;2.408835e+00;1.616643e+01;5.964745e+00;1.697411e+00;-1.607808e+01;8.447205e+00;9.123306e-01;7.328815e+00;2.295547e+00;2.590795e+00;3.528572e+00
2;0.020000;-9.320498e-01;-1.672017e+01;-1.190216e+01;3.665518e+00;1.348703e+01;5.761416e+00;6.608811e-01;-1.796959e+01;5.790671e+00;-9.299874e-02;6.593008e+00;7.583857e-01;1.516999e+00;4.979111e+00
3;0.030000;2.256098e-01;-1.520681e+01;-1.301798e+01;4.985086e+00;1.122032e+01;3.444394e+00;4.124721e+00;-1.785719e+01;2.761878e+00;2.669822e-01;4.805409e+00;-6.264043e-01;2.646185e+00;5.184319e+00
4;0.040000;1.243306e+00;-1.421794e+01;-1.277786e+01;4.349102e+00;1.077824e+01;9.544945e-01;5.703872e+00;-1.240921e+01;-4.775271e-01;1.299804e-01;2.741642e+00;-3.684332e+00;3.197288e+00;6.424644e+00
5;0.050000;1.443539e+00;-1.230932e+01;-1.349818e+01;2.384685e+00;9.278955e+00;-2.209834e+00;6.512476e+00;-9.557262e+00;-2.057677e+00;-8.739809e-01;1.093894e+00;-7.049809e+00;1.611377e+00;6.841866e+00
6;0.060000;9.580889e-01;-8.166294e+00;-1.364616e+01;1.722558e+00;8.839331e+00;-7.099230e+00;7.046850e+00;-5.760124e+00;-5.744862e+00;-1.202260e+00;-4.969440e-01;-8.917384e+00;1.356749e+00;5.017845e+00
7;0.070000;-9.688044e-01;-2.440909e+00;-1.143751e+01;3.964497e+00;1.229007e+01;-9.683552e+00;2.421090e+00;-1.744478e+00;-4.938434e+00;1.689271e-01;-3.368345e+00;-5.999586e+00;1.055048e+00;2.015541e+00
8;0.080000;-1.400169e+00;-2.571073e-01;-9.630140e+00;7.427661e+00;1.903572e+01;-5.576035e+00;-3.289135e+00;-4.006310e+00;3.026319e-01;3.416831e+00;-3.757632e+00;1.004316e+00;4.783042e+00;-1.157768e+00
9;0.090000;1.421875e+00;-3.460681e+00;-9.889162e+00;8.903706e+00;2.090294e+01;-8.011293e-01;-1.760204e+00;-3.675661e+00;2.748892e+00;5.616380e+00;-1.448588e+00;1.893733e+00;2.705135e+00;-5.384544e+00
10;0.100000;5.422367e+00;-6.764196e+00;-1.083914e+01;8.179980e+00;1.790464e+01;1.175003e+00;-2.591330e+00;-2.028234e+00;3.232041e+00;5.981565e+00;2.960435e+00;-1.824049e+00;-2.354145e-03;-9.209381e+00
11;0.110000;4.971472e+00;-6.591239e+00;-1.112630e+01;8.156981e+00;1.755334e+01;2.260705e+00;-2.808602e+00;-8.843117e-01;1.609570e+00;6.635883e+00;5.092218e+00;-1.014963e+00;3.506157e+00;-1.129037e+01
12;0.120000;5.776670e+00;-6.199931e+00;-9.881702e+00;1.096158e+01;1.908485e+01;2.486803e+00;-3.551570e+00;1.495723e+00;2.947954e+00;4.616538e+00;2.267015e+00;-2.072960e+00;3.394517e+00;-1.308526e+01
13;0.130000;-9.369087e-01;-6.285963e+00;-5.823922e+00;1.187000e+01;1.461148e+01;-2.320296e+00;6.581395e+00;-3.283005e+00;6.722015e+00;3.130076e+00;-2.381968e-02;2.849321e+00;1.134462e+00;-1.008410e+01
14;0.140000;-8.661101e+00;-7.585003e+00;-3.177862e+00;9.630162e+00;8.086486e+00;-4.919655e+00;1.505341e+01;1.457596e+00;7.578291e+00;2.407678e+00;4.897003e-01;1.061611e+01;8.105488e-01;-4.453682e+00
15;0.150000;-7.895339e+00;-5.409902e+00;-3.035532e+00;7.990820e+00;4.723256e+00;-8.208872e+00;1.453745e+01;5.562544e-01;4.504121e+00;1.708510e+00;-3.585091e+00;1.369193e+01;7.599876e-01;2.046814e-01
16;0.160000;-4.879931e+00;-3.247676e+00;-3.682229e+00;5.064994e+00;8.585567e-01;-1.197845e+01;8.783499e+00;-5.186583e+00;-1.166897e+00;1.030787e+00;-1.067158e+01;9.888680e+00;-3.901879e+00;2.563171e+00
17;0.170000;-6.827860e-01;-2.347152e+00;-5.096490e+00;9.425163e-01;-4.372196e-01;-1.110302e+01;1.017662e+01;-1.486116e+00;-2.157815e+00;1.917006e+00;-9.567211e+00;5.413105e+00;-3.677303e+00;4.157997e+00
18;0.180000;8.129883e-01;-8.298780e+00;-1.078656e+01;-1.514411e+00;-6.104403e-01;-1.711632e+01;7.156190e+00;-2.133284e+00;-6.228789e+00;-4.889943e+00;-6.659148e+00;-4.030704e+00;-3.015442e+00;4.857246e+00
19;0.190000;2.603197e+00;-1.102949e+01;-1.101971e+01;4.017704e+00;6.563852e+00;-1.137919e+01;1.296408e+01;-3.669195e-01;-2.479961e+00;-2.790735e+00;2.304675e+00;-4.275245e+00;5.461233e+00;6.459763e+00
20;0.200000;1.249017e+00;-1.552298e+01;-1.516614e+01;2.771579e+00;6.123715e+00;-1.023795e+01;1.111678e+01;-7.186842e+00;-5.048934e+00;-7.234701e+00;1.119489e+00;-7.860147e+00;7.702477e+00;6.147278e+00
21;0.210000;3.055801e-01;-1.481331e+01;-1.758171e+01;2.298899e+00;6.803838e+00;-8.231968e+00;7.313448e+00;-9.582726e+00;-5.393498e+00;-9.839391e+00;-9.016061e-01;-1.000898e+01;8.422692e+00;5.876038e+00
22;0.220000;6.689186e-01;-1.065001e+01;-1.734485e+01;4.393284e+00;1.163808e+01;-2.180271e+00;6.252127e+00;-4.858372e+00;-1.700984e+00;-7.209367e+00;-2.259617e+00;-6.903348e+00;1.210337e+01;6.141632e+00
23;0.230000;1.452589e-01;-1.057897e+01;-1.860914e+01;3.932910e+00;1.110686e+01;-2.523231e+00;6.381021e+00;-2.896610e+00;-9.465432e-01;-7.685206e+00;-5.267282e+00;-5.870311e+00;1.234592e+01;5.662315e+00
24;0.240000;5.520639e-01;-9.730362e+00;-1.694370e+01;3.234371e+00;1.046112e+01;-2.864351e-01;1.110211e+01;6.223297e-02;1.539042e+00;-4.939826e+00;-8.016485e+00;-2.486849e+00;1.162444e+01;6.404808e+00
25;0.250000;-5.417671e-01;-1.121612e+01;-1.814829e+01;-3.421124e+00;1.214177e+00;-3.691841e+00;1.034765e+01;-1.647751e+00;3.185285e+00;-3.828580e+00;-9.723701e+00;-3.703241e-01;1.131987e+01;6.520950e+00
26;0.260000;1.392538e+00;-7.867970e+00;-1.500018e+01;-4.270777e+00;-6.586730e+00;-5.534639e+00;6.154639e+00;-3.297794e+00;3.460624e+00;8.480684e-01;-8.793377e+00;1.274621e+00;1.098054e+01;6.650604e+00
27;0.270000;1.747380e+00;-3.039433e+00;-1.231782e+01;5.109520e-01;-6.367290e+00;-5.597876e+00;-9.160953e-01;-2.651737e+00;1.583217e+00;5.828234e+00;-1.109377e+01;2.346153e+00;4.324630e+00;6.497581e+00
28;0.280000;7.649784e-01;3.794192e+00;-1.187178e+01;3.815097e+00;3.882227e-01;-3.344437e+00;-4.760890e+00;-3.674231e+00;1.601608e+00;2.247432e+00;-1.296229e+01;2.565463e+00;1.896703e+00;5.412338e+00
29;0.290000;-1.978742e+00;9.370415e+00;-1.147050e+01;7.260740e+00;6.558591e+00;-1.528577e+00;-4.966073e+00;-4.757048e+00;-1.219368e+00;-3.533984e+00;-1.437823e+01;1.283215e+00;1.336282e+00;4.271835e+00
30;0.300000;-5.449561e+00;1.087796e+01;-1.137896e+01;7.882530e+00;6.574541e+00;-3.458838e+00;-5.772922e+00;-5.341005e-01;-2.717057e+00;-8.365807e+00;-1.614786e+01;-4.430471e+00;-4.165879e+00;3.856522e+00
31;0.310000;-7.920947e+00;1.039110e+01;-7.948237e+00;8.417358e+00;7.362723e+00;-5.122547e-01;-4.378657e+00;3.781996e+00;1.356984e+00;-4.479497e+00;-1.289693e+01;-2.964524e+00;-2.409407e+00;4.564690e+00
32;0.320000;-1.055919e+01;7.536533e+00;-5.527512e+00;7.401639e+00;7.739380e+00;4.008505e+00;9.410537e-01;4.759610e+00;5.599060e-01;-1.208173e-01;-1.069277e+01;-1.443220e+00;-4.632268e-01;5.413681e+00
33;0.330000;-1.053685e+01;8.518713e+00;-2.961805e+00;7.307762e+00;7.058852e+00;2.700230e+00;-4.039773e-01;2.012887e+00;-9.821429e-01;3.225816e-01;-8.585137e+00;1.106292e+00;3.989141e-01;6.512100e+00
34;0.340000;-8.058793e+00;1.050635e+01;-4.325887e+00;4.965515e-01;3.953075e-02;-5.904604e+00;-6.466786e+00;6.781969e-01;2.073193e-01;1.773793e-01;-9.312157e+00;1.190209e-01;-2.242403e+00;7.237885e+00
35;0.350000;-4.015429e+00;7.313611e+00;-5.989873e+00;-3.288736e+00;-3.607734e+00;-6.671099e+00;-4.638397e+00;9.301033e-01;3.656539e+00;3.998511e+00;-8.773341e+00;1.965752e+00;-1.039295e+00;8.601387e+00
36;0.360000;-1.903211e+00;2.557859e-01;-6.840341e+00;-6.419624e+00;-8.412674e+00;-4.664546e+00;-3.630512e+00;3.345108e-02;8.411927e+00;2.512358e+00;-7.258759e+00;1.012997e+00;8.611802e-01;9.426277e+00
37;0.370000;-1.072381e+00;-4.968524e+00;-7.531106e+00;-8.181054e+00;-1.037499e+01;-1.507791e+00;-2.463260e+00;8.425980e-01;1.254537e+01;-4.463607e-01;-5.270340e+00;-1.107275e+00;-9.921906e-01;9.854576e+00
38;0.380000;-1.156473e-01;-5.882926e+00;-6.632938e+00;-5.679260e+00;-6.469606e+00;3.522458e+00;1.076940e+00;3.620439e+00;1.419551e+01;6.059492e-01;-4.701870e+00;-1.341995e+00;-3.810240e+00;1.000213e+01
39;0.390000;2.336273e-01;-6.083440e+00;-8.872417e+00;-5.139083e+00;-5.613484e+00;3.238291e+00;-1.877390e+00;-1.990166e-01;8.557523e+00;-2.498682e+00;-8.483496e+00;-6.439168e+00;-8.156062e+00;9.581253e+00
40;0.400000;2.102358e+00;-4.132717e+00;-7.592001e+00;-4.512319e+00;-2.941496e+00;4.905617e+00;-2.216563e+00;-2.314627e+00;5.903648e+00;-2.654349e+00;-8.293747e+00;-8.206103e+00;-1.104932e+01;8.822304e+00
41;0.410000;3.077538e+00;-1.604720e+00;-4.832569e+00;-7.202214e+00;6.440563e-01;5.356320e+00;-3.196952e+00;-3.856422e+00;2.190308e+00;-1.399880e+00;-8.612322e+00;-8.906813e+00;-1.100687e+01;7.199890e+00
42;0.420000;1.865625e+00;2.304554e+00;-2.835597e+00;-5.655985e+00;4.682635e+00;5.561231e+00;-1.850033e+00;-4.354158e+00;-2.474310e+00;-5.967890e-01;-6.364971e+00;-9.420102e+00;-7.662168e+00;5.347153e+00
43;0.430000;-8.892441e-01;5.023819e+00;-5.447321e-01;-2.082179e+00;7.968126e+00;4.186382e+00;3.788553e+00;1.769228e+00;-2.501231e+00;1.262984e-01;-6.168468e+00;-4.956480e+00;-8.712354e+00;3.988327e+00
44;0.440000;-4.527813e+00;4.883521e+00;-5.531998e-01;8.751974e-01;6.778587e+00;-2.431975e+00;6.592957e+00;6.582246e+00;-2.665123e+00;-4.983629e-01;-7.114448e+00;-8.317842e-01;-1.239857e+01;2.831367e+00
45;0.450000;-6.798081e+00;4.427138e+00;2.386826e+00;4.108705e+00;5.832342e+00;-3.290307e+00;4.195142e+00;7.755355e+00;-2.342415e-02;1.689775e+00;-2.837063e+00;9.023962e-01;-1.092083e+01;2.156601e+00
46;0.460000;-7.684026e+00;3.502870e+00;2.459040e-01;2.899089e+00;4.257814e+00;-1.409667e+00;2.549184e+00;5.185032e+00;-4.022784e-01;8.892655e-03;-2.078320e+00;4.849010e-01;-9.027927e+00;1.114182e+00
47;0.470000;-7.940480e+00;3.699336e+00;-1.355012e+00;3.962246e+00;6.080436e+00;4.458723e-01;3.430574e+00;4.480947e+00;1.130654e+00;-5.310333e-01;-3.340555e+00;-1.045557e+00;-7.781670e+00;-9.865799e-01
48;0.480000;-8.031249e+00;4.643614e+00;-1.214181e+00;4.338824e+00;8.048464e+00;6.612692e-01;2.676178e+00;4.009649e+00;3.113704e+00;1.844078e+00;-2.779268e+00;-1.520931e+00;-7.109919e+00;-2.851074e+00
49;0.490000;-8.424823e+00;4.589099e+00;-5.431261e-01;3.009644e+00;6.875317e+00;2.126373e+00;2.776782e+00;3.033228e+00;1.989387e+00;2.479354e+00;1.430604e+00;3.363214e-01;-8.256573e+00;-3.838684e+00
50;0.500000;-8.466746e+00;3.681709e+00;1.793509e+00;5.708338e+00;7.929843e+00;6.730772e+00;4.888561e+00;4.503580e+00;-3.297343e-01;1.686392e+00;2.777851e+00;4.999185e-01;-1.024292e+01;-4.793427e+00
51;0.510000;-8.135558e+00;2.957832e+00;2.509569e+00;8.455339e+00;9.714806e+00;7.586354e+00;8.721987e+00;5.903937e+00;-2.140239e+00;-6.205670e-01;2.001220e+00;-1.132248e+00;-1.129199e+01;-5.978973e+00
52;0.520000;-7.847127e+00;4.268722e+00;2.239038e+00;1.051055e+01;9.154748e+00;5.335956e+00;8.707878e+00;8.706784e+00;-3.845553e-01;-2.089857e+00;-1.358757e+00;8.921137e-01;-7.924035e+00;-7.304993e+00
