frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.952808e+00;-8.565124e+00;2.018366e+01;2.212064e+01;-1.792492e+00;-2.119268e+01;-1.121012e+01;1.919811e-01;-2.013588e+00;-1.364497e+01;8.507616e+00;9.062197e+00;-8.133162e-01;-1.020264e+01
1;0.010000;5.350315e+00;-1.550488e+00;1.652681e+01;2.103860e+01;-9.882450e-02;-2.098882e+01;-7.905625e+00;5.921151e+00;-3.089237e+00;-1.271358e+01;8.446614e+00;3.627905e+00;5.162261e+00;-7.809616e+00
2;0.020000;3.408221e+00;1.028589e+00;1.548153e+01;1.396075e+01;-9.139376e-01;-7.415038e+00;1.002212e+00;-2.664021e+00;-4.578941e+00;-6.861855e+00;4.818305e+00;-6.964931e+00;1.110311e+01;-3.713097e+00
3;0.030000;2.335735e+00;1.449687e+00;1.516013e+01;-1.288220e+00;6.158957e+00;3.548882e+00;-6.207952e-01;-1.272448e+01;-5.006348e+00;3.256489e+00;1.748058e+01;-1.236441e+01;9.435929e+00;2.516144e+00
4;0.040000;3.795604e+00;-2.140041e+00;1.197440e+01;-1.541663e+01;7.155892e+00;5.147292e+00;-7.257569e+00;-1.327715e+01;-7.081339e+00;9.226595e+00;2.725821e+01;-2.098104e+01;1.150120e+01;6.981277e+00
5;0.050000;4.352553e+00;-4.160989e+00;9.853695e+00;-2.077517e+01;7.950394e+00;4.037560e+00;-9.973235e+00;-9.039797e+00;-1.085744e+01;1.024627e+01;2.891511e+01;-2.148474e+01;9.631979e+00;9.580826e+00
6;0.060000;4.853706e+00;-5.310555e+00;7.920460e+00;-2.249825e+01;7.445611e+00;6.089047e+00;-9.987226e+00;-5.562427e+00;-1.708411e+01;8.860977e+00;2.736877e+01;-2.096598e+01;6.930768e+00;9.701805e+00
7;0.070000;6.071380e+00;-5.652896e+00;7.559787e+00;-2.225708e+01;6.511923e+00;8.609132e+00;-7.720922e+00;-3.186603e+00;-1.834292e+01;4.103132e+00;2.602785e+01;-1.852140e+01;5.044507e+00;8.221962e+00
8;0.080000;6.513865e+00;-3.621680e+00;8.854832e+00;-1.951169e+01;9.231162e+00;1.010411e+01;5.223188e-01;-2.110645e+00;-1.370798e+01;1.667964e+00;2.510428e+01;-1.055841e+01;2.240380e+00;6.125229e+00
9;0.090000;9.167279e+00;-3.366883e+00;9.793745e+00;-1.631248e+01;8.971695e+00;1.504935e+01;-3.738356e-01;-3.373448e+00;-1.249414e+01;-1.636033e-01;2.562562e+01;-1.299888e+01;7.104020e+00;5.195007e-01
10;0.100000;1.044473e+01;1.223602e+00;8.559033e+00;-9.531248e+00;7.359713e+00;1.308935e+01;-3.341541e-01;-1.007219e+00;-6.363062e+00;-2.925210e+00;2.028012e+01;-1.063956e+01;7.229653e+00;-4.890060e+00
11;0.110000;9.633854e+00;6.425368e+00;7.082900e+00;-7.970247e+00;7.660995e+00;1.425647e+01;1.214198e+00;-2.386670e-01;-8.183903e+00;9.814177e-01;1.787149e+01;-1.105850e+01;3.828399e+00;-7.862854e+00
12;0.120000;5.649543e+00;7.940796e+00;3.206707e+00;6.886702e-01;9.322061e+00;8.936037e+00;-1.698322e+00;-3.024123e+00;-6.985609e+00;3.014332e+00;1.913062e+01;-8.840993e+00;2.645331e+00;-6.843811e+00
13;0.130000;1.834567e+00;6.409032e+00;1.468430e-01;7.515824e+00;7.822579e+00;4.489512e+00;-5.254879e-01;-4.684348e+00;-2.999050e+00;-1.163630e+00;1.687189e+01;-1.040354e+00;6.845311e+00;-3.578156e+00
14;0.140000;3.138111e+00;3.678734e-01;-3.955286e+00;9.276772e+00;9.205775e+00;1.194909e+00;2.136262e+00;-1.425208e+00;-8.769697e+00;2.333886e+00;2.573809e+01;-4.788208e-02;1.320861e+00;3.764870e+00
15;0.150000;5.223727e+00;-5.036379e+00;-4.649493e+00;9.172349e+00;7.207860e+00;-1.243982e+00;2.152600e+00;2.844445e+00;-1.263702e+01;6.995640e+00;2.471449e+01;-1.562407e+00;2.926386e+00;9.619682e+00
16;0.160000;6.840046e+00;-7.692749e+00;-5.376881e+00;1.189400e+01;3.539938e+00;-1.309606e+00;1.627678e+00;6.436358e+00;-1.309470e+01;1.137142e+01;2.300089e+01;2.469215e-01;5.739836e+00;1.221437e+01
17;0.170000;8.090040e+00;-9.262925e+00;-8.537567e+00;1.605966e+01;-5.697603e-01;3.183139e-01;2.129219e+00;6.503778e+00;-6.688173e+00;1.508588e+01;1.859744e+01;6.327972e-01;9.634150e+00;1.209778e+01
18;0.180000;8.407613e+00;-1.166212e+01;-1.244261e+01;1.322491e+01;-7.302864e+00;4.375603e+00;7.352234e+00;2.105310e+00;4.082931e+00;1.810365e+01;1.021261e+01;4.208606e+00;5.362952e+00;1.286413e+01
19;0.190000;6.722503e+00;-1.333097e+01;-1.287047e+01;5.621187e+00;-7.843746e+00;3.892835e+00;8.819355e+00;2.777746e+00;7.115767e+00;1.945258e+01;7.385366e+00;8.897536e+00;-1.865178e+00;1.399000e+01
20;0.200000;4.957876e+00;-1.369028e+01;-9.941519e+00;5.282192e-01;-4.811079e+00;4.184867e+00;8.664283e+00;6.506445e+00;6.282650e+00;1.742849e+01;7.754279e+00;9.702438e+00;-6.297205e+00;1.366315e+01
21;0.210000;3.650244e+00;-1.399716e+01;-5.850242e+00;-3.847219e+00;-3.857379e+00;7.449131e+00;9.075050e+00;1.227608e+01;1.575473e+00;1.570003e+01;5.836394e+00;1.182926e+01;-9.772137e+00;1.302827e+01
22;0.220000;1.990177e+00;-1.340628e+01;-4.835437e+00;-9.052351e+00;-2.594523e+00;9.032681e+00;8.871273e+00;1.429285e+01;-3.796280e+00;1.665457e+01;2.560329e+00;1.493945e+01;-1.575926e+01;1.279135e+01
23;0.230000;5.472426e-01;-1.339026e+01;-8.250587e+00;-1.170757e+01;-2.543344e-01;7.927441e+00;9.452825e+00;1.255305e+01;-5.057480e+00;1.607301e+01;-1.066180e+00;1.061321e+01;-2.071611e+01;1.252186e+01
24;0.240000;9.358397e-01;-1.267757e+01;-1.200379e+01;-1.220845e+01;2.013799e+00;4.466117e+00;7.798395e+00;8.039902e+00;-5.051533e+00;1.369651e+01;-6.279120e+00;6.553803e+00;-1.970801e+01;1.148060e+01
25;0.250000;2.128147e+00;-9.732942e+00;-1.407033e+01;-1.232829e+01;7.549541e+00;2.646000e+00;1.002813e+01;3.413814e+00;-2.588459e+00;1.247000e+01;-7.468431e+00;7.476438e+00;-1.443921e+01;9.842674e+00
26;0.260000;1.211173e+00;-4.194199e+00;-1.475156e+01;-1.244380e+01;1.185222e+01;1.020795e+00;1.117879e+01;1.199611e+00;-1.754120e+00;1.004738e+01;-6.697823e+00;6.654179e+00;-9.980130e+00;7.899902e+00
27;0.270000;-4.628217e+00;1.089903e+00;-1.504681e+01;-1.529072e+01;1.110849e+01;2.985829e-02;5.333224e+00;-3.259749e+00;-5.093618e+00;-1.840973e-01;-3.178849e+00;-2.472275e+00;-8.371026e+00;6.008255e+00
28;0.280000;-9.409092e+00;6.192625e+00;-9.848169e+00;-1.031454e+01;1.053422e+01;3.980484e+00;3.774688e+00;-2.863163e+00;-3.336086e-01;-4.483776e+00;1.904868e+00;-2.989171e+00;-6.531246e+00;5.812546e+00
29;0.290000;-1.342488e+01;8.161829e+00;-6.059276e+00;-6.063929e+00;8.855914e+00;6.335750e+00;4.593546e+00;-9.974461e-01;5.919288e+00;-3.945564e+00;5.652278e+00;-1.596722e+00;-6.842987e+00;6.159386e+00
30;0.300000;-1.664796e+01;8.289177e+00;-6.290743e+00;-5.753977e+00;1.067910e+01;9.270074e+00;8.265470e+00;9.182363e-01;6.513700e+00;-5.744217e+00;7.205831e+00;-1.040771e+00;-4.976561e+00;5.562050e+00
31;0.310000;-1.783677e+01;9.394020e+00;-9.470047e+00;-8.734983e+00;1.343448e+01;1.274895e+01;1.059634e+01;2.093613e+00;6.799839e+00;-5.448775e+00;5.211902e+00;-3.418876e+00;-5.058832e+00;4.437294e+00
32;0.320000;-1.805648e+01;1.039829e+01;-1.051561e+01;-9.218990e+00;1.494713e+01;1.244992e+01;1.095726e+01;2.611479e+00;6.942122e+00;-4.576875e+00;3.167849e+00;-5.950694e+00;-7.446411e+00;3.436691e+00
33;0.330000;-1.748927e+01;1.192599e+01;-9.030964e+00;-8.685471e+00;1.515333e+01;6.809404e+00;8.027248e+00;4.453787e+00;7.849353e+00;-2.265392e+00;6.533110e-01;-1.187317e+01;-9.923408e+00;2.638748e+00
34;0.340000;-1.617095e+01;1.347228e+01;-5.825396e+00;-7.650072e+00;1.704018e+01;7.626137e+00;5.210052e+00;4.519770e+00;7.774743e+00;-2.691267e+00;4.200733e-02;-1.297175e+01;-9.323908e+00;2.449554e+00
35;0.350000;-1.388542e+01;1.568660e+01;-7.339096e+00;-1.147483e+01;1.559710e+01;8.839917e+00;5.102367e-01;-4.367301e+00;2.999102e+00;-4.828893e+00;3.351635e+00;-1.249182e+01;-8.276823e+00;1.158829e+00
36;0.360000;-9.217508e+00;1.520883e+01;-9.138828e+00;-1.228468e+01;1.454723e+01;8.052220e+00;-7.005596e-02;-5.781253e+00;3.199377e+00;-5.939585e+00;5.235225e+00;-1.224795e+01;-1.125605e+01;-1.180649e-01
37;0.370000;-4.979052e+00;1.301412e+01;-9.011652e+00;-7.166851e+00;9.605805e+00;8.083756e+00;2.646952e-01;-4.329396e+00;2.634355e+00;-2.763072e+00;1.200385e+00;-1.098128e+01;-1.426936e+01;-2.539665e+00
38;0.380000;-2.146919e+00;1.310720e+01;-9.008007e+00;-1.663591e+00;5.514099e+00;5.615331e+00;5.644121e-01;-5.411154e+00;-1.739283e+00;-1.289544e+00;-2.919874e+00;-7.967572e+00;-1.244368e+01;-5.227303e+00
39;0.390000;-3.060045e-01;1.498592e+01;-8.355932e+00;-6.680546e-01;1.545407e+00;2.965679e+00;-1.691151e-02;-6.374462e+00;-5.715115e+00;-1.964859e+00;-6.936098e-01;-5.995315e+00;-8.526032e+00;-6.858063e+00
40;0.400000;1.145373e+00;1.462653e+01;-9.741495e+00;1.879657e+00;1.080156e+00;2.531769e+00;1.718014e+00;-8.094734e+00;-1.081670e+01;4.337316e-01;1.042528e+00;-7.201583e+00;-4.651799e+00;-7.643501e+00
41;0.410000;2.871070e+00;1.326657e+01;-1.074379e+01;3.966415e+00;-1.611884e+00;2.855559e+00;3.143881e+00;-8.170990e+00;-1.245429e+01;-1.701565e+00;-2.668050e+00;-9.015618e+00;8.015013e-02;-7.398621e+00
42;0.420000;5.698174e+00;1.072990e+01;-1.080644e+01;-8.507433e-01;-6.182962e+00;9.452365e+00;5.756381e+00;-5.171831e+00;-1.006546e+01;-2.199890e+00;-3.537390e-01;-7.372167e+00;1.883727e+00;-5.676720e+00
43;0.430000;7.759416e+00;4.943148e+00;-9.302292e+00;-9.873400e+00;-1.061724e+01;1.235618e+01;1.505192e+00;-2.691350e+00;-1.074019e+01;-2.606371e+00;5.285619e+00;-7.410882e+00;1.793032e+00;-2.564163e+00
44;0.440000;8.505942e+00;1.464724e+00;-5.876652e+00;-1.630559e+01;-1.005457e+01;1.277185e+01;-1.450299e+00;2.189829e-01;-1.469278e+01;-2.760484e+00;9.360895e+00;-8.405711e+00;2.487860e+00;-4.437943e-01
45;0.450000;8.920235e+00;-1.373351e+00;-1.145484e+00;-2.042296e+01;-8.623505e+00;1.492733e+01;-2.410068e+00;2.883672e+00;-1.561465e+01;-4.389429e-02;1.190785e+01;-6.640231e+00;4.019657e+00;8.787460e-01
46;0.460000;9.690506e+00;-2.493226e+00;2.940672e+00;-2.326316e+01;-6.240606e+00;1.676184e+01;-3.130941e+00;4.796589e+00;-1.468935e+01;3.126724e+00;1.479936e+01;-7.010444e+00;6.346330e+00;1.336189e+00
47;0.470000;9.463978e+00;-3.313405e+00;3.709347e+00;-2.698110e+01;-6.638252e+00;1.567253e+01;-5.874808e+00;2.186794e+00;-1.734195e+01;1.314580e+00;1.614598e+01;-1.028252e+01;5.611367e+00;7.721710e-01
