frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.677908e+00;4.819976e+00;5.226215e+00;1.322330e+01;8.307305e+00;1.455565e+00;1.339825e+01;-7.157323e+00;2.525412e+00;-2.219790e+00;8.956109e+00;5.616041e+00;8.609428e-01;-1.934613e+01
1;0.010000;7.129538e+00;-3.957975e+00;-7.383135e+00;-5.603307e+00;1.683425e+01;1.131107e+01;1.456178e+01;-8.482394e+00;8.416739e+00;-4.701712e-01;1.897843e+00;-1.157629e+00;3.667107e+00;-1.119730e+01
2;0.020000;7.906056e+00;-9.520077e+00;-7.727690e+00;-1.374629e+01;1.736328e+01;1.127476e+01;1.131678e+01;-1.280156e+01;9.082194e+00;-4.285266e+00;-1.460862e+00;-6.186776e+00;4.444201e+00;-2.883499e+00
3;0.030000;8.286867e+00;-1.066002e+01;-7.694391e+00;-1.534446e+01;1.719220e+01;1.115310e+01;1.162587e+01;-1.424863e+01;9.416334e+00;-4.421224e+00;-9.641576e-01;-8.194166e+00;6.166718e+00;5.502930e-01
4;0.040000;9.053040e+00;-9.378315e+00;-1.048741e+01;-1.473820e+01;1.755088e+01;9.726284e+00;1.225390e+01;-1.319133e+01;9.735956e+00;-2.106168e+00;-7.527552e-01;-7.885829e+00;8.425131e+00;1.547997e+00
5;0.050000;8.095388e+00;-1.036830e+01;-1.154111e+01;-1.240105e+01;1.900020e+01;1.062414e+01;1.338610e+01;-1.010068e+01;1.039636e+01;-1.750768e+00;2.814037e+00;-5.802388e+00;8.122014e+00;3.849312e+00
6;0.060000;5.962980e+00;-1.278823e+01;-8.559938e+00;-1.554898e+01;1.820651e+01;1.335128e+01;1.133138e+01;-9.655166e+00;1.098955e+01;-3.026601e+00;3.741594e+00;-7.884122e+00;7.030369e+00;6.191216e+00
7;0.070000;3.842822e+00;-1.331794e+01;-6.659660e+00;-1.611351e+01;1.675065e+01;1.550369e+01;9.891304e+00;-8.586643e+00;1.032691e+01;-2.719348e+00;2.081495e+00;-8.612984e+00;5.880751e+00;7.579453e+00
8;0.080000;2.838621e+00;-1.259160e+01;-6.776182e+00;-1.561276e+01;1.668961e+01;1.639610e+01;1.089282e+01;-9.266319e+00;1.020036e+01;-1.847745e+00;9.533997e-01;-9.365879e+00;4.377240e+00;7.794312e+00
9;0.090000;3.482514e+00;-1.026023e+01;-6.784294e+00;-1.365097e+01;1.598270e+01;1.590588e+01;1.192094e+01;-8.635558e+00;1.157650e+01;3.551566e-01;1.117355e+00;-6.510853e+00;3.250234e+00;7.034813e+00
10;0.100000;4.159283e+00;-7.971564e+00;-7.666944e+00;-1.300210e+01;1.250813e+01;1.497369e+01;1.356750e+01;-7.034615e+00;1.213391e+01;1.790477e+00;-1.363068e-01;-1.782221e+00;-1.392231e-01;6.255707e+00
11;0.110000;5.378292e+00;-4.922652e+00;-8.177929e+00;-1.139514e+01;8.496918e+00;1.419760e+01;1.372396e+01;-6.792956e+00;1.121159e+01;5.192353e+00;-2.471943e-01;1.479908e+00;-1.661782e+00;5.315285e+00
12;0.120000;6.978442e+00;-5.653996e-01;-1.041961e+01;-8.086726e+00;3.795239e+00;1.197283e+01;1.591910e+01;-8.579386e+00;9.106852e+00;9.157913e+00;-1.224551e+00;4.203569e+00;-1.463569e+00;4.218361e+00
13;0.130000;5.960517e+00;3.203815e+00;-1.278823e+01;-3.495256e+00;1.997048e+00;1.121569e+01;1.711820e+01;-7.433370e+00;8.586035e+00;8.911427e+00;-1.403020e+00;1.912983e+00;1.487683e+00;3.584808e+00
14;0.140000;1.598628e+00;6.765003e+00;-1.172223e+01;2.289216e+00;4.608108e+00;1.064184e+01;1.384914e+01;4.285567e-01;5.804893e+00;4.739769e+00;-9.703121e-01;1.832556e+00;2.037071e+00;2.884102e+00
15;0.150000;-4.415281e+00;6.079161e+00;-8.434006e+00;5.925051e+00;5.922261e+00;8.797902e+00;9.327853e+00;3.088434e+00;4.774179e+00;2.673027e+00;1.299046e+00;5.029583e+00;2.203596e+00;2.428200e+00
16;0.160000;-9.137784e+00;2.980658e+00;-6.854479e+00;4.557375e+00;6.212947e+00;9.846537e+00;8.731496e+00;3.876976e+00;3.707902e+00;2.603510e+00;5.201103e+00;7.194610e+00;5.423753e+00;2.284454e+00
17;0.170000;-1.087766e+01;2.179759e+00;-5.325811e+00;1.082235e+00;2.946008e+00;9.887901e+00;1.027514e+01;8.424537e+00;5.753854e+00;5.241282e+00;6.153656e+00;6.800465e+00;8.148849e+00;2.324348e+00
18;0.180000;-1.186380e+01;2.402438e+00;-4.470583e+00;-7.949314e-01;2.610442e+00;9.221558e+00;1.061444e+01;8.656570e+00;4.082448e+00;3.628520e+00;4.039456e+00;9.410356e+00;9.895318e+00;2.082169e+00
19;0.190000;-1.224736e+01;2.952423e+00;-3.650279e+00;4.831209e-01;5.227280e+00;8.778941e+00;9.195650e+00;5.611865e+00;3.482174e+00;2.638290e+00;1.771829e+00;9.678341e+00;1.154240e+01;1.233322e+00
20;0.200000;-1.228768e+01;1.857722e+00;-6.713781e+00;7.450352e-01;3.243874e+00;4.692429e+00;6.790287e+00;2.714748e+00;2.266151e+00;4.405993e+00;3.796101e+00;7.942855e+00;9.849876e+00;-8.999863e-01
21;0.210000;-1.074181e+01;2.695065e+00;-8.561298e+00;2.666698e+00;2.871243e+00;2.102702e+00;4.476420e+00;3.881398e+00;9.655516e-01;5.114381e+00;5.060999e+00;7.685416e+00;1.017445e+01;-2.435005e+00
22;0.220000;-9.509978e+00;4.067320e+00;-7.062172e+00;3.459209e+00;2.984742e+00;3.398116e+00;2.919034e+00;3.056272e+00;2.754315e+00;6.102243e+00;4.267697e+00;8.396584e+00;9.355193e+00;-2.723701e+00
23;0.230000;-1.018329e+01;2.764595e+00;-7.452078e+00;9.107027e-01;4.438157e-01;2.515890e+00;8.306885e-01;-1.547810e+00;8.272388e-01;7.216287e+00;4.428693e+00;9.085513e+00;9.625377e+00;-3.555939e+00
24;0.240000;-1.009661e+01;5.376628e+00;-6.865129e+00;2.337372e+00;4.025822e-01;2.184180e+00;5.777547e+00;-3.278413e-01;1.844067e+00;7.758300e+00;3.850339e+00;1.035083e+01;7.671938e+00;-3.633316e+00
25;0.250000;-1.143885e+01;5.798614e+00;-5.366952e+00;2.988161e+00;8.847923e-01;5.211244e+00;7.364065e+00;1.984472e+00;5.039516e+00;8.307217e+00;3.126767e+00;8.400605e+00;5.824994e+00;-3.274597e+00
26;0.260000;-1.411637e+01;3.696388e+00;-5.534071e+00;1.642874e+00;-1.490040e+00;3.658075e+00;2.904921e+00;-1.570271e-01;3.642922e+00;6.814765e+00;2.080480e+00;4.110454e+00;4.061453e+00;-2.949287e+00
27;0.270000;-1.264482e+01;4.513872e+00;-4.909303e+00;4.738533e+00;-3.559542e-02;2.374022e+00;-1.580782e-01;-2.626915e+00;2.930769e+00;3.195894e+00;-5.866876e-01;3.703166e+00;5.225423e+00;-5.998001e-01
28;0.280000;-8.533530e+00;6.158278e+00;-6.228446e+00;6.088036e+00;2.716684e-02;1.576147e+00;9.422503e-01;-2.648416e+00;1.378699e+00;-8.641714e-01;-1.473302e+00;1.662899e+00;2.367342e+00;2.758194e+00
29;0.290000;-2.224285e+00;9.648642e+00;-7.471543e+00;1.679451e+00;-4.148407e+00;1.770384e+00;3.976660e+00;-2.021562e+00;-8.199968e-01;-3.050678e+00;-2.743002e+00;-8.420181e-02;1.513062e+00;5.506775e+00
30;0.300000;2.082424e+00;1.087355e+01;-5.533336e+00;-6.159360e+00;-8.728342e+00;6.252214e+00;3.704469e+00;-1.451814e+00;-1.179936e+00;-6.623993e+00;-3.955890e+00;4.160514e-01;2.632390e+00;6.265518e+00
31;0.310000;4.437670e+00;9.439615e+00;-1.879212e+00;-1.180599e+01;-1.421399e+01;1.297503e+01;9.537706e-01;-1.356997e+00;-1.405124e+00;-7.957934e+00;-3.675932e+00;1.633279e+00;4.410745e+00;5.615059e+00
32;0.320000;5.937993e+00;6.757650e+00;4.936085e-01;-1.755458e+01;-2.131677e+01;1.649288e+01;-3.663292e+00;-2.498439e+00;-4.058596e+00;-9.848307e+00;-3.277462e+00;8.454609e-02;4.323733e+00;4.473801e+00
33;0.330000;7.062505e+00;5.420326e+00;1.483595e+00;-1.901844e+01;-2.243578e+01;1.659764e+01;-5.840595e+00;-3.001566e+00;-1.216061e+00;-1.239514e+01;-1.243065e+00;-1.637077e-01;5.369931e+00;4.563553e+00
34;0.340000;8.140892e+00;4.623496e+00;2.756023e+00;-1.857171e+01;-1.943355e+01;1.786794e+01;-5.005066e+00;-2.056086e-02;8.232505e-01;-1.077096e+01;3.165845e+00;3.353165e+00;8.449578e+00;5.569901e+00
35;0.350000;7.355866e+00;3.500064e+00;1.872021e+00;-2.015843e+01;-1.889813e+01;1.492423e+01;-5.562389e+00;-1.932398e+00;-7.904196e-01;-1.219305e+01;2.748849e+00;3.070061e+00;8.726503e+00;5.897346e+00
36;0.360000;6.818316e+00;2.533585e+00;7.581983e-01;-1.988907e+01;-1.683927e+01;1.375640e+01;-4.314030e+00;-2.388694e+00;-2.450717e+00;-9.884499e+00;4.123025e+00;4.538395e+00;8.813519e+00;6.193260e+00
37;0.370000;5.896470e+00;-6.938338e-01;-2.283139e+00;-2.085672e+01;-1.832811e+01;1.043363e+01;-6.065887e+00;-5.969551e+00;-7.853686e+00;-9.593246e+00;4.923932e+00;3.261172e+00;5.118293e+00;6.094254e+00
38;0.380000;6.203515e+00;-2.530138e+00;-4.313505e+00;-1.816416e+01;-1.458748e+01;1.110011e+01;-6.407551e+00;-5.736422e+00;-9.380049e+00;-3.677509e+00;9.992128e+00;4.406531e+00;2.544764e+00;6.651550e+00
39;0.390000;6.995966e+00;-3.430770e+00;-3.519130e+00;-1.604489e+01;-8.009985e+00;1.231897e+01;-3.315904e+00;-3.082626e+00;-7.315320e+00;3.364456e+00;1.373418e+01;4.315230e+00;-5.806370e-01;7.989754e+00
40;0.400000;6.142975e+00;-6.031142e+00;-4.466294e+00;-1.723631e+01;-5.522968e+00;7.866167e+00;-6.104574e+00;-4.162685e+00;-6.818089e+00;5.575303e+00;1.068098e+01;-1.498537e-01;-7.012695e+00;8.382637e+00
41;0.410000;5.790116e+00;-7.521907e+00;-5.068305e+00;-1.417121e+01;-2.959369e+00;2.404516e+00;-8.803013e+00;-2.803909e+00;-4.308993e+00;8.207970e+00;7.390133e+00;-1.464243e+00;-1.050108e+01;8.287666e+00
42;0.420000;4.784202e+00;-8.738324e+00;-6.906391e+00;-1.209820e+01;-3.807146e+00;-3.923928e+00;-1.340159e+01;-4.205120e+00;-4.903460e+00;6.551748e+00;1.330342e-01;-4.119993e+00;-9.951710e+00;8.177513e+00
43;0.430000;3.861203e+00;-5.465765e+00;-5.974349e+00;-7.267894e+00;-3.690593e+00;-6.256768e+00;-1.177914e+01;-1.838145e+00;-2.067722e+00;6.008901e+00;-3.446957e+00;-5.311165e+00;-3.408112e+00;8.084259e+00
44;0.440000;4.423876e-01;2.158309e+00;-5.324686e+00;-4.537582e-03;-3.025527e+00;-6.189338e+00;-7.720221e+00;1.225011e+00;1.693389e+00;4.770263e+00;-4.524234e+00;-5.181733e+00;-4.269638e-01;8.472679e+00
45;0.450000;-5.159265e+00;8.386982e+00;-2.802941e+00;1.680502e+00;-8.080554e-01;-8.200226e+00;-5.237461e+00;1.853289e+00;1.984040e+00;4.469495e+00;-7.038543e+00;-6.080064e+00;-2.804632e-01;9.101303e+00
