frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.672604e+00;1.081657e+00;4.231912e+00;5.103738e+00;6.220334e+00;4.308722e+00;5.340230e+00;6.498338e+00;8.325434e+00;-3.148651e-01;5.332247e-01;2.259451e+00;-9.754043e-01;-1.768147e+01
1;0.010000;4.420356e+00;1.418570e+00;3.189583e+00;6.874955e+00;9.052977e+00;7.212261e+00;6.108793e+00;6.297137e+00;1.055759e+01;2.864207e+00;1.683026e+00;3.198925e+00;-5.554090e-01;-1.866783e+01
2;0.020000;4.598140e+00;1.676029e+00;4.049633e+00;8.059172e+00;9.560219e+00;9.872460e+00;8.446905e+00;6.396986e+00;1.173786e+01;1.074799e+00;-1.237414e+00;9.310699e-01;-2.934077e+00;-1.844961e+01
3;0.030000;4.112982e+00;5.031660e-01;5.130400e+00;8.762671e+00;1.122185e+01;1.320955e+01;1.077516e+01;7.146781e+00;1.083841e+01;-1.541440e+00;-2.397710e+00;-2.697110e+00;-5.143571e+00;-1.760054e+01
4;0.040000;3.742465e+00;1.323246e-01;5.966481e+00;9.929703e+00;1.206179e+01;1.377370e+01;9.858512e+00;5.100365e+00;1.027188e+01;-9.294343e-01;-3.342875e+00;-2.011881e+00;-2.110094e+00;-1.627688e+01
5;0.050000;2.683238e+00;3.214426e+00;3.702985e+00;1.016620e+01;9.170733e+00;1.140951e+01;1.125974e+01;3.423074e+00;1.008905e+01;-3.166449e-01;-2.524801e+00;-1.453043e+00;-2.438556e+00;-1.377744e+01
6;0.060000;-2.133890e+00;5.611044e+00;2.669511e-01;9.771872e+00;5.737449e+00;9.872647e+00;1.507971e+01;9.000244e+00;6.245044e+00;-1.313371e+00;1.548281e+00;-5.127172e+00;-4.550037e+00;-1.000653e+01
7;0.070000;-5.852747e+00;5.771090e+00;8.767743e-01;9.037169e+00;1.142910e+00;6.106019e+00;1.320975e+01;1.073779e+01;3.391718e+00;-1.152909e+00;4.813834e+00;-8.098652e+00;-4.239714e+00;-6.801132e+00
8;0.080000;-8.252392e+00;5.823237e+00;9.570513e-01;9.648899e+00;7.282267e-01;5.064723e+00;1.024571e+01;8.106286e+00;5.339815e+00;-6.006351e-01;5.654825e+00;-7.889256e+00;-3.517970e+00;-4.576096e+00
9;0.090000;-1.021553e+01;6.985768e+00;-1.758862e+00;9.573420e+00;1.786636e+00;4.781726e+00;1.056391e+01;3.840065e+00;5.887137e+00;-1.761292e+00;5.085676e+00;-4.997491e+00;-2.816073e+00;-3.235031e+00
10;0.100000;-1.193160e+01;7.042077e+00;-5.533438e+00;1.239422e+01;3.416648e+00;4.148695e+00;1.395299e+01;2.333528e+00;9.647266e+00;-4.659861e+00;3.226020e+00;-2.233971e+00;-3.200765e+00;-1.465874e+00
11;0.110000;-1.400260e+01;5.254735e+00;-6.763880e+00;1.371083e+01;3.874573e+00;7.718178e+00;1.565928e+01;4.885965e+00;1.268924e+01;-4.124051e+00;3.248245e+00;-1.544717e+00;-3.891412e+00;-3.058395e-01
12;0.120000;-1.495852e+01;4.298786e+00;-5.550574e+00;1.538686e+01;4.716337e+00;1.005473e+01;1.325257e+01;7.368470e+00;1.181780e+01;-2.973925e+00;2.345811e+00;-3.702801e+00;-5.566193e+00;-4.724045e-01
13;0.130000;-1.372032e+01;4.865333e+00;-4.769970e+00;1.452967e+01;3.984375e+00;1.158453e+01;1.239887e+01;1.073963e+01;7.765987e+00;-2.897994e+00;3.107042e+00;-3.497324e+00;-4.692708e+00;-2.708664e-01
14;0.140000;-1.213173e+01;3.018737e+00;-6.398781e+00;1.168069e+01;1.390870e+00;1.155174e+01;1.406212e+01;1.068513e+01;4.286602e+00;-1.990220e+00;3.287063e+00;3.539379e-01;-3.414968e+00;7.844086e-01
15;0.150000;-1.070115e+01;-4.569954e-01;-9.030684e+00;7.689426e+00;-2.051129e-01;9.753625e+00;1.663660e+01;1.684060e+01;5.116807e+00;-4.413424e+00;1.995923e+00;4.877732e-01;-1.627235e+00;1.838226e+00
16;0.160000;-6.943377e+00;-4.633825e-01;-6.622483e+00;5.479158e+00;-3.173847e+00;3.282303e+00;1.233918e+01;1.546959e+01;2.525595e+00;-9.902351e+00;7.362175e-01;-1.395801e+00;-1.976104e-01;2.367889e+00
17;0.170000;-2.573082e+00;1.236272e+00;-4.191342e+00;3.354717e+00;-9.426769e+00;-6.943277e+00;2.083857e+00;5.830225e+00;9.276767e-01;-7.991745e+00;2.909098e+00;3.485244e+00;5.988536e+00;1.630272e+00
18;0.180000;1.809772e+00;-1.362740e+00;-6.305489e+00;3.282552e+00;-1.078721e+01;-7.593708e+00;-6.462947e+00;-6.326160e-01;1.513345e+00;-3.027144e+00;-5.053036e+00;2.817114e+00;7.932769e+00;2.030518e+00
19;0.190000;2.558199e+00;-5.205766e+00;-7.664684e+00;1.971608e+00;-1.109681e+01;-2.797902e+00;-8.570978e+00;-8.572798e-01;-1.858487e-01;-4.058232e-01;-8.597804e+00;4.397508e+00;1.162014e+01;3.474998e+00
20;0.200000;1.959888e+00;-5.730697e+00;-6.926213e+00;3.733177e+00;-6.740314e+00;-1.692372e+00;-4.968999e+00;1.287922e+00;1.271569e+00;1.806131e+00;-7.299198e+00;4.555527e+00;1.087148e+01;4.026215e+00
21;0.210000;1.582658e+00;-5.671703e+00;-7.105539e+00;6.941339e+00;-1.374097e-01;-2.927549e+00;-4.608161e+00;4.737206e+00;2.217644e+00;5.195248e-01;-5.063688e+00;1.534281e+00;7.292650e+00;3.858421e+00
22;0.220000;1.581301e+00;-7.293345e+00;-7.432815e+00;7.315663e+00;1.906054e+00;-3.564347e+00;-6.994041e+00;4.751860e+00;6.266288e+00;3.501766e-01;-4.651771e+00;1.953783e+00;5.076437e+00;3.585548e+00
23;0.230000;1.118080e+00;-9.552369e+00;-5.881482e+00;7.260503e+00;1.760556e+00;-4.053210e+00;-8.249475e+00;1.945803e+00;4.846642e+00;-4.944704e-01;-3.914623e+00;3.645797e+00;4.269150e+00;3.234695e+00
24;0.240000;8.661184e-01;-1.001491e+01;-4.663299e+00;5.962669e+00;2.178640e+00;-4.768440e+00;-8.390750e+00;4.602604e-01;1.255686e+00;-7.271755e-02;1.548405e+00;5.580031e+00;6.456859e+00;2.685982e+00
25;0.250000;2.207379e+00;-8.778291e+00;-6.042045e+00;2.123400e+00;-2.411385e-01;-4.358198e+00;-6.860760e+00;2.980644e+00;1.101423e+00;1.430057e+00;1.963935e+00;3.706946e+00;7.939539e+00;2.133362e+00
26;0.260000;4.798543e+00;-6.963504e+00;-6.832210e+00;9.106042e-01;-2.268319e+00;-5.753654e+00;-9.297381e+00;2.950621e-02;-9.038119e-01;1.703739e+00;-2.267713e+00;-1.148101e+00;7.507526e+00;8.951950e-01
27;0.270000;7.322533e+00;-4.788110e+00;-5.234020e+00;6.315935e-01;-1.740443e+00;-3.905672e+00;-9.727162e+00;-2.620168e+00;-5.568137e-01;2.671059e+00;-2.857249e+00;-4.367906e+00;6.841921e+00;-1.522202e+00
28;0.280000;8.430842e+00;-1.648509e+00;-2.054785e+00;2.108831e+00;4.710422e-01;-1.417061e+00;-8.368376e+00;-2.182939e+00;1.942323e+00;3.074555e+00;-1.153051e+00;-5.012996e+00;6.140183e+00;-6.178062e+00
29;0.290000;6.235879e+00;1.136268e+00;5.424023e-02;5.124904e+00;3.758279e+00;4.842500e+00;-6.519887e+00;-1.944972e+00;6.793103e+00;3.531003e+00;3.280735e-01;3.615457e+00;4.203537e+00;-1.060850e+01
30;0.300000;4.706915e+00;2.806681e-01;9.262533e-01;4.371233e+00;7.329853e+00;9.456109e+00;-3.681313e+00;-1.586313e+00;8.135627e+00;8.288585e+00;3.701850e+00;2.775154e+00;1.385401e+00;-1.036229e+01
31;0.310000;1.082169e+01;1.457780e+00;-4.019462e+00;-3.947670e+00;-9.118962e-01;3.961200e+00;-2.376682e+00;8.483062e-01;6.536728e+00;8.107956e+00;5.319195e+00;4.373142e+00;4.709788e+00;-6.037567e+00
32;0.320000;1.219848e+01;-2.333296e+00;-8.960413e+00;-7.298398e+00;-3.278630e+00;1.865398e+00;-6.934170e+00;5.270846e-01;1.507184e+00;8.967042e+00;1.255747e+01;6.141821e+00;1.166053e+01;-1.287918e-01
33;0.330000;1.081679e+01;-5.313115e+00;-9.675923e+00;-8.568417e+00;-2.275761e+00;1.258298e+00;-7.411988e+00;-5.066299e-01;-8.332071e-01;9.416652e+00;1.096877e+01;7.678636e+00;1.319337e+01;5.227699e+00
34;0.340000;8.937450e+00;-6.406170e+00;-9.222478e+00;-9.005295e+00;-6.933055e-01;9.109364e-01;-5.780911e+00;-3.126200e+00;-2.874236e+00;7.498816e+00;6.581490e+00;6.436218e+00;1.220206e+01;8.074028e+00
35;0.350000;7.021420e+00;-5.595382e+00;-7.237281e+00;-6.177989e+00;7.292271e-01;1.264343e+00;-3.317863e+00;-4.865263e+00;-3.231209e+00;3.447309e+00;3.153177e+00;4.640605e+00;1.113265e+01;9.619576e+00
36;0.360000;4.834682e+00;-6.140357e+00;-8.779354e+00;-6.354578e+00;-2.269128e+00;-6.451473e-01;-5.867008e+00;-2.875905e-01;-6.739702e-01;1.880521e+00;1.736386e+00;4.371017e+00;9.985355e+00;1.069945e+01
37;0.370000;3.638721e+00;-6.710497e+00;-1.049325e+01;-7.817912e+00;-3.396567e+00;-5.041113e-01;-8.429993e+00;3.774376e+00;4.625254e-01;2.154541e-02;1.218357e+00;7.148297e+00;1.061714e+01;1.100381e+01
38;0.380000;3.865749e+00;-5.420818e+00;-9.989723e+00;-7.512578e+00;-4.378345e+00;-9.201479e-01;-9.536035e+00;3.785113e+00;6.986508e-01;-1.485999e+00;-1.679659e-02;7.323429e+00;9.188496e+00;1.028721e+01
39;0.390000;5.484428e+00;-2.690566e+00;-8.328404e+00;-7.779833e+00;-7.481305e+00;-3.160227e+00;-1.316202e+01;-3.095808e-01;-3.495662e+00;-5.850710e+00;-4.256560e+00;3.645524e+00;4.062374e+00;9.317139e+00
40;0.400000;8.155772e+00;8.256885e-01;-5.693880e+00;-6.585103e+00;-7.660994e+00;-3.603496e+00;-1.533027e+01;-6.026258e-01;-2.713306e+00;-7.450872e+00;-6.862866e+00;2.746635e+00;9.525466e-01;7.052361e+00
41;0.410000;9.713316e+00;3.626509e+00;-4.077752e+00;-5.152909e+00;-5.963241e+00;-2.594800e+00;-1.741523e+01;-2.039678e+00;-1.687632e+00;-7.576457e+00;-7.193794e+00;2.655778e+00;-1.626981e+00;1.614479e+00
42;0.420000;1.184766e+01;2.417297e+00;-3.542255e+00;-6.864894e+00;-3.259599e+00;6.465784e+00;-1.378686e+01;-8.680908e+00;-1.640131e+00;-3.499211e+00;-6.728200e+00;6.556958e+00;1.566829e+00;-4.750244e+00
43;0.430000;1.214865e+01;-3.191937e-01;-3.803809e+00;-8.165951e+00;-2.165351e+00;8.070425e+00;-1.006685e+01;-8.315226e+00;1.814580e+00;2.807177e+00;-2.511830e+00;1.194937e+01;5.061435e+00;-7.703331e+00
44;0.440000;3.750621e+00;3.420393e+00;-4.395948e+00;-3.508230e+00;1.842088e+00;-5.078573e+00;2.119972e+00;-1.174907e+01;7.083995e+00;-2.408108e+00;7.894963e+00;7.889686e+00;3.219299e+00;-3.427086e+00
