frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.946717e+00;2.717504e+00;4.332577e+00;-1.237424e+01;8.640630e-01;6.706667e+00;-1.286855e+01;-2.831611e+00;1.039471e+00;6.584798e-01;9.127820e-01;5.249705e+00;-4.289127e+00;1.918472e+00
1;0.010000;-8.048649e+00;1.698267e+00;5.867541e+00;-1.340705e+01;2.929895e-01;8.907616e+00;-1.449611e+01;5.740914e-01;1.233540e+00;1.698605e+00;5.553293e-02;9.366277e+00;-1.229160e-01;1.365318e+00
2;0.020000;-6.129165e+00;2.641756e+00;6.985200e+00;-1.066743e+01;3.578506e+00;1.104169e+01;-1.269390e+01;1.693187e-01;3.215108e-01;9.847810e-01;-9.675903e-01;7.841566e+00;-1.091151e+00;-7.706375e-01
3;0.030000;2.374845e+00;6.216094e+00;7.531054e+00;-2.364166e+00;7.246534e+00;8.851207e+00;-7.289289e+00;-1.944298e+00;3.323421e+00;3.412378e+00;3.610686e+00;3.426665e+00;-5.565360e+00;-3.975052e+00
4;0.040000;5.356025e+00;8.330212e+00;8.069292e+00;3.535694e+00;5.482935e+00;8.131832e+00;-4.205374e+00;-4.021482e+00;4.162941e+00;4.830961e+00;1.026787e+01;1.975701e+00;-4.799674e+00;-6.172363e+00
5;0.050000;4.040538e+00;7.929051e+00;6.423776e+00;5.570550e+00;9.725994e+00;9.032245e+00;-5.203819e-01;-3.682304e+00;3.693789e+00;4.937864e+00;1.080285e+01;4.198071e+00;-8.074173e-01;-8.358864e+00
6;0.060000;1.199028e+00;5.089319e+00;2.717324e+00;7.280848e+00;1.096173e+01;7.628243e+00;1.965336e+00;-1.488042e+00;5.952551e+00;4.983534e+00;1.230727e+01;8.235281e+00;3.529490e+00;-1.046117e+01
7;0.070000;-9.188766e+00;-1.897664e+00;6.583976e+00;1.806869e+00;7.947131e+00;2.748381e+00;1.215867e+01;9.121173e+00;4.767374e+00;1.002082e+00;1.272642e+01;3.458837e+00;-4.200394e-01;-3.658653e+00
8;0.080000;-1.507767e+01;-7.699551e+00;3.696484e+00;7.549653e-01;3.806599e+00;-9.844534e-01;1.014449e+01;9.950823e+00;6.752135e+00;-5.402120e+00;2.236161e+00;-1.714840e+00;2.497848e+00;5.757645e+00
9;0.090000;-1.667024e+01;-9.873550e+00;9.775326e-01;-3.783590e-02;5.392175e-01;-4.376796e+00;5.777517e+00;8.659089e+00;7.364655e+00;-8.032354e+00;-1.570232e+00;-5.661654e+00;9.257853e-01;1.016304e+01
10;0.100000;-1.619426e+01;-1.035010e+01;2.837322e-01;3.425501e+00;3.837886e+00;-4.787656e+00;1.527717e+00;8.658854e+00;1.003943e+01;-6.109655e+00;-1.297107e+00;-9.092175e+00;-6.676466e-01;1.059737e+01
11;0.110000;-1.120994e+01;-6.592390e+00;1.529470e+00;8.907428e+00;9.009067e+00;-9.533009e+00;-1.083948e+01;1.809411e+00;7.517826e+00;-4.515265e+00;1.016601e+00;-1.335568e+01;-6.568641e+00;8.617081e+00
12;0.120000;-2.685282e+00;-3.079056e+00;-2.757088e+00;4.663427e+00;1.067876e+01;-9.724311e+00;-1.393789e+01;-3.865389e+00;1.698734e+00;-3.710017e+00;2.700898e+00;-7.332273e+00;-8.040819e+00;6.159058e+00
13;0.130000;9.923873e-01;-8.966620e-01;-4.131612e+00;1.848415e+00;9.446400e+00;-5.840369e+00;-5.988457e+00;-8.269197e+00;-3.682504e+00;1.002151e+00;1.496348e+00;-1.562026e-01;-5.586604e+00;4.741531e+00
14;0.140000;1.503243e+00;1.524255e+00;-4.967769e+00;3.676355e-01;7.759908e+00;-1.415954e+00;1.612181e+00;-1.011748e+01;-6.200430e+00;2.467412e+00;3.251927e+00;3.854787e+00;-1.416847e+00;3.357079e+00
15;0.150000;2.748872e+00;4.050322e+00;-4.849186e+00;-1.091511e+00;4.946450e+00;2.792758e+00;8.389507e+00;-9.357611e+00;-6.904373e+00;2.548739e+00;5.116835e+00;7.551606e+00;1.139124e+00;2.430687e+00
16;0.160000;4.660037e+00;4.693348e+00;-3.240605e+00;-3.012499e+00;4.892521e+00;3.823094e+00;1.165878e+01;-9.318987e+00;-8.481054e+00;5.442941e+00;6.026030e+00;7.660083e+00;2.789318e+00;1.248528e+00
17;0.170000;5.946668e+00;3.670234e+00;-8.699416e-01;-5.584719e+00;5.916873e+00;3.150981e+00;1.187270e+01;-7.351920e+00;-7.853021e+00;3.707613e+00;4.612324e+00;7.366488e+00;4.462354e+00;-3.527069e-02
18;0.180000;5.799252e+00;2.006379e+00;-1.189231e+00;-8.160210e+00;6.817841e+00;3.473660e+00;8.811357e+00;-6.213534e+00;-8.982840e+00;1.049244e+00;3.646819e+00;5.310330e+00;6.285984e+00;-3.171082e-01
19;0.190000;5.210023e+00;-2.101946e-01;-2.295528e+00;-9.796088e+00;4.599863e+00;1.922977e+00;4.953673e+00;-6.141878e+00;-1.070668e+01;-3.972795e-01;2.760309e+00;1.672692e+00;6.477115e+00;-6.052856e-01
20;0.200000;4.444681e+00;-1.318194e+00;-2.928141e+00;-1.081424e+01;1.344457e+00;-4.046428e-01;3.057814e+00;-5.933854e+00;-1.235789e+01;-1.759291e-01;-1.435447e-01;-1.275227e+00;6.686543e+00;-9.674301e-01
21;0.210000;4.462093e+00;-1.578712e+00;-4.652218e+00;-1.279942e+01;-6.336803e-01;-1.272372e+00;2.408274e+00;-5.779517e+00;-1.442114e+01;-1.336148e-01;-3.742377e+00;-3.975328e+00;7.044505e+00;-1.495270e+00
22;0.220000;4.937889e+00;-1.794542e+00;-6.770308e+00;-1.441321e+01;-1.001866e+00;-2.099234e+00;5.456025e+00;-5.281676e+00;-1.521324e+01;-3.339245e+00;-5.972564e+00;-4.488451e+00;6.838404e+00;-1.686928e+00
23;0.230000;5.629854e+00;-2.614336e+00;-7.626093e+00;-1.431959e+01;-1.757134e+00;-3.134268e+00;6.488267e+00;-4.860922e+00;-1.392220e+01;-7.723068e+00;-8.913313e+00;-6.779128e+00;4.220027e+00;-2.135422e+00
24;0.240000;6.921530e+00;-2.298075e+00;-6.427395e+00;-1.210611e+01;-2.536352e+00;-1.730507e+00;6.525681e+00;-2.220831e+00;-9.105684e+00;-5.174364e+00;-8.261692e+00;-8.385696e+00;4.206336e-01;-3.311165e+00
25;0.250000;8.029403e+00;-1.035056e+00;-6.114583e+00;-8.072829e+00;-1.997348e+00;1.144484e+00;7.453731e+00;-1.094317e+00;-5.801463e+00;-1.979881e+00;-5.348866e+00;-8.169483e+00;5.041277e-01;-4.647148e+00
26;0.260000;8.368007e+00;2.171555e+00;-4.725817e+00;-5.559270e+00;-4.134420e+00;2.782971e+00;8.382856e+00;-1.004626e+00;-6.029629e+00;-3.413814e-01;-5.658432e+00;-9.116000e+00;5.982727e+00;-5.728157e+00
27;0.270000;6.274579e+00;5.475547e+00;-4.173684e+00;-4.011891e+00;-5.497566e+00;3.977282e+00;1.059963e+01;1.162307e+00;-2.892701e+00;-4.411471e-01;-5.406232e+00;-7.289374e+00;6.995984e+00;-5.927757e+00
28;0.280000;4.799215e+00;6.071774e+00;-3.733181e+00;-2.001900e+00;-3.425415e+00;5.162886e+00;1.244595e+01;1.592296e+00;-1.517365e+00;-3.646523e+00;-4.626996e+00;-4.671914e+00;5.375090e+00;-5.409294e+00
29;0.290000;5.376044e+00;7.171900e+00;-2.927966e+00;-8.445709e-01;-1.541266e+00;5.964289e+00;1.221364e+01;-1.937046e+00;-3.237433e+00;-2.518552e+00;-1.846467e+00;-4.274902e+00;4.953541e+00;-6.642479e+00
30;0.300000;5.966877e+00;8.781534e+00;-2.635542e+00;1.281166e-01;-2.033291e-01;7.892750e+00;1.096626e+01;-6.672945e-01;-6.249877e+00;-1.725205e-01;1.479559e-01;-4.246577e+00;5.411180e+00;-8.924980e+00
31;0.310000;3.398251e+00;2.380144e+00;7.445526e-01;6.572941e+00;-6.543956e-01;2.389746e+00;3.872200e+00;7.998886e+00;2.394993e+00;-4.529821e+00;-1.335292e-01;9.618523e-01;1.523345e-01;-6.618668e+00
32;0.320000;7.989991e-01;-9.475200e-01;-1.689801e-01;6.880848e+00;-1.276586e+00;-6.390767e+00;-5.070831e+00;6.745031e+00;6.398586e+00;1.755138e+00;-3.383918e+00;1.597039e+00;-4.274229e+00;-3.947525e-01
33;0.330000;-2.752020e-01;-1.837030e+00;-3.412365e+00;3.988002e+00;-4.246553e+00;-1.153828e+01;-1.039902e+01;2.688200e+00;4.472650e+00;2.688923e+00;-6.169192e+00;-7.359082e-01;-5.260856e+00;4.891350e+00
34;0.340000;-1.740541e+00;-2.588743e+00;-2.341598e+00;5.147237e+00;-8.662398e+00;-1.229606e+01;-1.010501e+01;5.425553e-01;4.362542e+00;4.095038e+00;-5.774203e+00;-4.525971e-01;-3.875314e+00;7.544052e+00
35;0.350000;-3.155867e+00;-4.068309e+00;2.346646e+00;7.688300e+00;-1.378490e+01;-1.065973e+01;-8.446792e+00;2.143109e+00;5.249673e+00;3.100038e+00;-3.019163e+00;4.567456e-02;-4.403285e+00;7.702118e+00
36;0.360000;-4.376302e+00;-5.984411e+00;6.875909e+00;9.921390e+00;-1.513209e+01;-8.252823e+00;-8.075181e+00;5.696284e+00;7.542404e+00;1.086386e+00;-6.476460e-01;1.769969e+00;-2.997865e+00;6.210785e+00
37;0.370000;-5.693137e+00;-7.280982e+00;1.078102e+01;1.403578e+01;-1.173022e+01;-6.469444e+00;-8.645288e+00;9.216089e+00;1.191368e+01;-1.108104e+00;-4.245636e+00;1.182937e+00;-1.874896e+00;4.368896e+00
38;0.380000;-3.686788e+00;-5.745731e+00;9.017601e+00;1.482329e+01;-1.271629e+01;-4.743887e+00;-1.039599e+01;1.105123e+01;1.170948e+01;-1.964020e+00;-6.965162e+00;2.593995e+00;-1.178188e+00;3.567810e+00
39;0.390000;-6.517510e-01;-3.443951e+00;2.742277e+00;1.598086e+01;-1.336420e+01;-1.829586e+00;-1.057151e+01;8.940251e+00;1.114712e+01;1.090829e+00;-3.197130e+00;5.162866e+00;-4.640369e+00;1.413017e+00
40;0.400000;1.479721e-01;-5.212245e-01;-2.072361e+00;1.467327e+01;-9.895667e+00;2.324977e-01;-8.631782e+00;3.205929e+00;1.099805e+01;3.616494e+00;9.139371e-01;6.261024e+00;-8.198169e+00;-6.986237e-01
41;0.410000;3.439615e-01;1.036807e+00;-2.494774e+00;1.343740e+01;-5.504027e+00;-2.741139e-01;-5.561481e+00;3.458868e+00;9.502909e+00;5.255229e+00;2.681422e+00;4.429966e+00;-6.612720e+00;-3.111824e+00
