frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.312648e+01;1.681828e+01;-4.903843e+00;1.938438e+01;9.199586e+00;1.212012e+01;6.127938e+00;3.021353e+00;-5.250755e+00;-1.127944e+00;3.918397e+00;3.044708e-01;6.087767e+00;-1.904037e+01
1;0.010000;-1.340659e+01;1.700188e+01;-4.038831e+00;1.854211e+01;6.518120e+00;1.157176e+01;7.316920e+00;5.439202e+00;-5.603757e+00;-1.891827e+00;3.134605e+00;1.962972e+00;3.712299e+00;-1.743523e+01
2;0.020000;-1.431226e+01;1.514245e+01;-5.757421e+00;1.796418e+01;4.643690e+00;1.216810e+01;5.551870e+00;3.413262e+00;-7.853238e+00;-7.496471e-01;5.744268e+00;3.732045e+00;5.852482e+00;-1.736795e+01
3;0.030000;-1.056219e+01;1.574673e+01;-6.180594e+00;1.563258e+01;5.490004e+00;1.326283e+01;-1.759105e+00;-4.791641e+00;-1.239480e+01;1.451845e+00;8.013794e+00;1.770345e+00;1.759561e+00;-1.500629e+01
4;0.040000;-7.008036e+00;1.251283e+01;-5.256953e+00;1.216417e+01;3.651738e+00;8.242389e+00;-1.565938e+00;-6.121131e+00;-1.618992e+01;8.206813e-01;8.650854e+00;1.911429e+00;-1.786241e+00;-1.073998e+01
5;0.050000;-2.056511e+00;1.429716e+01;1.609698e+00;8.077738e+00;4.323412e+00;3.188246e+00;1.143025e+00;-3.670139e+00;-1.913411e+01;-7.664490e+00;4.679902e+00;1.843563e+00;-8.762827e-01;-5.737839e+00
6;0.060000;4.008522e-01;8.354072e+00;-1.256150e+00;-3.117752e-01;4.728621e+00;-3.503199e+00;-1.904818e+00;-4.826434e+00;-2.289091e+01;-1.662365e+01;-2.609344e+00;1.373952e+00;3.075676e-01;-2.084892e+00
7;0.070000;3.674861e+00;3.148468e+00;-2.480225e+00;3.525734e-01;1.447192e+01;-1.160631e+00;-1.887281e+00;-4.883101e+00;-2.270884e+01;-1.507603e+01;-3.226459e+00;4.154113e+00;2.882686e+00;9.709015e-01
8;0.080000;4.597699e+00;-3.212919e+00;-5.101789e+00;-4.368782e-01;1.549432e+01;1.090694e+00;-1.724851e+00;-7.713027e+00;-2.371942e+01;-1.358870e+01;-4.641059e+00;2.873204e+00;3.789672e+00;2.087616e+00
9;0.090000;4.830014e+00;-9.098824e+00;-5.897018e+00;-1.307022e+00;1.500912e+01;6.080822e+00;-3.238835e+00;-8.077380e+00;-2.144279e+01;-1.480366e+01;-5.963518e+00;-8.394513e-01;3.610392e+00;3.143753e+00
10;0.100000;5.558042e+00;-1.249899e+01;-6.194286e-01;9.406567e-01;1.975786e+01;1.392706e+01;-1.852386e+00;-3.963886e+00;-1.925670e+01;-1.458263e+01;-3.322606e+00;-1.712400e-01;7.787153e+00;4.654381e+00
11;0.110000;9.294758e-01;-1.827796e+01;-1.607717e+00;-2.194630e+00;1.808449e+01;1.106210e+01;-8.281528e+00;-7.309655e+00;-2.588463e+01;-2.044167e+01;-8.932514e+00;1.403487e-01;6.669022e+00;4.819229e+00
12;0.120000;1.269722e+00;-1.660739e+01;2.250439e+00;2.067374e+00;2.290448e+01;1.388059e+01;-6.042224e+00;-1.154053e+00;-2.176351e+01;-1.857574e+01;-9.817978e+00;3.561339e+00;9.356677e+00;6.001411e+00
13;0.130000;1.293081e+00;-1.711477e+01;-1.013687e-01;7.057571e-02;2.133237e+01;1.190112e+01;-6.912372e+00;1.646545e-01;-2.080666e+01;-2.034809e+01;-1.201567e+01;2.707177e+00;9.946510e+00;5.901245e+00
14;0.140000;2.074458e+00;-1.599590e+01;-2.426129e+00;-3.500248e+00;1.806966e+01;9.342228e+00;-7.880615e+00;1.404084e+00;-1.761905e+01;-2.009648e+01;-1.124825e+01;2.286037e+00;1.134723e+01;5.397659e+00
15;0.150000;6.266154e+00;-1.035981e+01;-2.019000e-01;-3.034687e+00;1.749211e+01;8.423212e+00;-8.188093e+00;2.800125e+00;-1.488348e+01;-1.631405e+01;-9.159748e+00;2.304718e+00;1.198076e+01;4.933144e+00
