frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.667350e+01;6.153485e+00;-1.001875e+01;4.902828e+00;6.577023e+00;-5.741076e+00;9.622063e+00;-5.526257e-01;4.373624e+00;-2.920637e-01;2.216158e-01;7.718103e+00;1.380807e+00;-5.557198e+00
1;0.010000;-1.982705e+01;9.091852e+00;-9.121835e+00;4.684702e+00;9.226664e+00;-1.997319e+00;1.447195e+01;2.318038e+00;6.664705e+00;7.578499e-01;-6.007700e-01;7.437109e+00;1.703018e+00;-2.495628e+00
2;0.020000;-2.129473e+01;1.114616e+01;-7.970477e+00;3.213378e+00;8.419943e+00;-1.040811e+00;1.221697e+01;2.158153e+00;8.787672e+00;2.212056e+00;-5.145168e-02;9.471052e+00;2.535306e+00;-1.887672e+00
3;0.030000;-2.151974e+01;1.247517e+01;-7.689702e+00;1.548378e+00;6.350505e+00;-1.677293e+00;8.868834e+00;3.082895e+00;6.777047e+00;-4.789233e-01;-1.613297e-01;8.769718e+00;1.677246e+00;-1.990509e+00
4;0.040000;-2.167036e+01;1.316560e+01;-7.979458e+00;8.907039e-01;6.467491e+00;-1.752319e-01;1.245422e+01;4.793137e+00;5.334504e+00;-1.754011e+00;9.200239e-01;8.184893e+00;-1.055344e+00;-1.996307e+00
5;0.050000;-2.167772e+01;1.370463e+01;-5.910273e+00;2.802627e+00;7.460942e+00;3.920698e-02;1.502141e+01;3.182095e+00;3.494549e+00;-1.678482e+00;1.213706e+00;8.905965e+00;-1.426915e+00;-2.357803e+00
6;0.060000;-2.111359e+01;1.282322e+01;-4.085030e+00;1.522370e+00;6.019730e+00;-2.448009e+00;1.299910e+01;2.320181e+00;2.246433e+00;-6.137395e-01;1.931286e+00;8.856012e+00;4.600947e-01;-2.424324e+00
7;0.070000;-2.008345e+01;1.033738e+01;-9.222176e-01;2.605605e-01;3.028496e+00;-4.657871e+00;1.258446e+01;2.778390e+00;4.261931e+00;1.552793e+00;3.030001e+00;1.077252e+01;-2.587547e-01;-2.688011e+00
8;0.080000;-1.684178e+01;8.423563e+00;2.203771e+00;8.257113e-01;2.776745e+00;-1.055753e+00;1.597238e+01;1.500333e+00;7.073009e+00;1.425517e+00;1.515213e+00;1.228779e+01;1.795617e+00;-3.631058e+00
9;0.090000;-6.939556e+00;8.822296e+00;-1.640842e-01;1.321985e+00;2.213722e+00;-1.035677e+00;7.539547e+00;-7.719072e+00;9.493390e+00;2.479176e+00;-4.259332e+00;-1.192298e-01;-1.117665e+00;-3.138336e+00
