frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.213932e+00;1.813273e+00;5.587287e+00;2.548086e+00;-4.017262e+00;-3.334126e+00;-8.041635e+00;-7.881789e+00;8.132960e+00;5.652254e-01;4.419500e+00;-1.943829e+00;5.286435e+00;-7.801048e+00
1;0.010000;1.017225e+01;1.446768e+00;6.569464e+00;-7.569919e-01;-6.765333e+00;1.347065e-03;-1.206470e+01;-1.017927e+01;1.059757e+01;1.870195e+00;5.709514e+00;-1.703847e+00;3.402318e+00;-5.489136e+00
2;0.020000;9.444090e+00;8.174856e-01;6.656192e+00;-5.221158e+00;-5.212015e+00;1.812042e+00;-1.192460e+01;-7.787266e+00;9.530284e+00;3.568482e+00;1.021991e+01;-4.262428e+00;9.032311e-01;-3.740959e+00
3;0.030000;9.051224e+00;3.252542e-01;3.202280e+00;-6.636014e+00;-1.712149e+00;9.564152e-01;-8.622239e+00;-8.441202e+00;8.837653e+00;2.679530e+00;1.300187e+01;-5.245583e+00;-1.315610e+00;-2.919487e+00
4;0.040000;7.298424e+00;2.147675e+00;4.556732e-01;-2.578144e+00;-8.856258e-01;-2.138083e+00;-2.595356e+00;-1.265845e+01;8.354752e+00;2.351197e+00;1.104111e+01;-4.740180e+00;-3.774444e+00;-2.387138e+00
5;0.050000;3.791966e+00;4.188037e+00;1.767345e+00;1.818220e+00;-1.761839e+00;-3.603086e+00;1.657319e-01;-1.549898e+01;8.778076e+00;3.543232e+00;8.204539e+00;-4.238499e+00;-2.689056e+00;-2.048615e+00
6;0.060000;1.317616e+00;4.286944e+00;3.746995e+00;3.534237e+00;3.038893e-01;-1.166203e+00;3.556620e+00;-1.437254e+01;5.644487e+00;3.556225e-01;8.337883e+00;-8.113835e-01;1.771794e+00;-2.949165e+00
7;0.070000;2.406815e+00;1.772474e+00;-2.340078e-02;2.634251e+00;8.651066e-01;-2.094779e-01;6.470421e+00;-1.182357e+01;3.182181e+00;-3.661094e+00;9.027262e+00;3.401813e+00;6.239837e+00;-4.403091e+00
8;0.080000;4.049253e+00;-1.752206e+00;-3.314485e+00;1.311574e+00;-1.860396e+00;-8.381319e-01;4.246286e+00;-9.629835e+00;1.967211e-01;-3.405190e+00;7.923316e+00;2.603244e+00;1.028488e+01;-6.775314e+00
9;0.090000;4.326088e+00;-2.845196e+00;-2.618717e+00;1.050218e+00;-1.151447e+00;-1.263318e-01;1.010028e+00;-3.306270e+00;5.490551e-01;-7.490039e-01;9.672181e+00;3.258985e+00;1.222667e+01;-9.175064e+00
