frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.382423e+00;-2.350644e+00;-5.132110e+00;7.166182e+00;1.040345e+01;2.427913e+00;-9.019036e-01;7.773187e+00;9.628368e-01;-1.085687e+00;3.514891e-01;1.997151e+00;6.062351e+00;-9.593750e+00
1;0.010000;-5.718149e+00;-8.672214e-01;-8.160775e+00;8.786588e-01;1.087438e+01;8.513634e+00;2.742999e+00;4.943252e+00;-3.426615e+00;-2.054154e+00;-6.243126e-01;-4.525893e+00;5.136826e+00;-5.747826e+00
2;0.020000;-1.930616e+00;-3.887354e+00;-1.014699e+01;-2.430296e+00;8.564919e+00;1.261442e+01;2.618617e+00;-2.696157e-01;-5.397004e+00;4.241312e-01;-7.988393e-01;-7.500837e+00;4.862614e+00;1.277557e+00
3;0.030000;6.443424e-01;-4.682977e+00;-8.588376e+00;-4.456024e+00;6.598330e+00;1.054136e+01;-5.705395e-01;7.970555e-01;-7.175779e+00;-1.056225e-01;-4.540495e+00;-1.031380e+01;2.119805e+00;6.847633e+00
4;0.040000;2.069993e+00;-5.283740e+00;-7.037652e+00;-4.707392e+00;6.900233e+00;8.969789e+00;-2.410109e+00;2.997725e+00;-8.102118e+00;2.072479e+00;-5.405510e+00;-1.038177e+01;7.182786e-01;9.293236e+00
5;0.050000;2.245891e+00;-5.139884e+00;-7.647734e+00;-3.056579e+00;8.481956e+00;1.014015e+01;-2.428491e+00;5.498546e+00;-8.501996e+00;2.489389e+00;-3.901546e+00;-8.524495e+00;7.059103e-01;8.833527e+00
6;0.060000;1.465041e+00;-2.923333e+00;-8.499822e+00;1.437556e+00;1.035004e+01;1.182835e+01;-1.998331e+00;1.042821e+01;-7.105475e+00;7.264154e-01;-1.155929e+00;-5.877365e+00;-3.402666e-01;6.514236e+00
7;0.070000;6.778526e-02;3.244290e-01;-4.865609e+00;6.655882e+00;9.510533e+00;8.135704e+00;-1.185407e+00;1.202239e+01;-7.199257e+00;5.946020e-01;-7.503181e-01;-2.412563e+00;-1.627682e+00;3.054611e+00
8;0.080000;-1.038447e+00;8.133397e-01;-3.754090e+00;8.646170e+00;1.323636e+01;5.656498e+00;9.752445e-01;1.105111e+01;-4.779848e+00;2.390413e+00;-2.284081e+00;-1.324115e+00;-4.024824e+00;-1.223503e+00
9;0.090000;-2.060006e+00;-2.789152e+00;-3.741482e+00;8.059533e+00;1.574857e+01;2.958084e+00;7.902574e+00;1.151360e+01;6.311361e-01;-6.317937e-02;-8.955223e+00;-8.325815e-01;-3.872132e+00;-6.020744e+00
10;0.100000;-2.115595e+00;-5.617608e+00;-2.389298e+00;5.857260e+00;1.139319e+01;-2.059382e+00;7.264325e+00;1.111807e+01;2.425923e+00;-3.694298e+00;-8.330238e+00;1.957563e+00;-3.840326e+00;-9.652412e+00
11;0.110000;-1.987308e+00;-4.982667e+00;-5.300074e-01;3.720167e+00;6.374654e+00;-3.249371e+00;7.136507e+00;1.306085e+01;5.529027e+00;-3.530150e+00;-4.785272e+00;6.435479e+00;-2.968610e+00;-1.154490e+01
12;0.120000;-8.856592e-01;-2.984741e+00;1.258505e+00;3.741554e+00;3.147367e+00;-3.828509e+00;5.809306e+00;8.062889e+00;1.681109e+00;-3.854257e+00;-5.036635e+00;7.389202e+00;-2.382716e+00;-1.217713e+01
13;0.130000;-6.996894e+00;-8.811025e+00;-7.684502e+00;3.800224e+00;1.506949e+01;-3.990811e+00;-3.622095e+00;-1.989573e+00;2.729465e+00;4.951550e+00;-1.137074e+01;-4.203799e+00;4.241993e+00;-2.892281e+00
14;0.140000;-8.158599e+00;-1.070000e+01;-1.172647e+01;-2.150847e+00;1.194270e+01;-6.142795e+00;-5.595744e+00;-3.528709e+00;3.680659e+00;5.283404e+00;-1.085786e+01;-4.070662e+00;3.672525e+00;4.348587e+00
15;0.150000;-7.542502e+00;-1.027275e+01;-1.285284e+01;-4.570190e+00;9.972885e+00;-6.988374e+00;-5.732648e+00;-3.571304e+00;4.080488e+00;6.335261e+00;-8.450637e+00;-2.541852e+00;2.652772e+00;6.347755e+00
16;0.160000;-3.115693e+00;-5.451008e+00;-7.494112e+00;-1.072422e+00;7.118360e+00;-6.477328e+00;-4.253224e+00;-1.174339e+00;5.429322e-01;2.847688e+00;-5.720126e+00;-2.010963e+00;-3.620542e+00;6.492706e+00
17;0.170000;9.664812e-01;-5.111270e+00;-3.313097e+00;-8.204079e-02;-5.329981e+00;-6.022196e+00;-4.592972e+00;2.940042e+00;1.242204e+00;-2.566255e+00;-6.504347e-01;4.542446e-02;-5.945231e+00;1.047267e+01
18;0.180000;1.546398e+00;-7.049873e+00;-3.793035e+00;-1.014352e+00;-5.961884e+00;-5.680349e+00;-6.454222e+00;5.426630e+00;9.214717e-01;-7.979106e-01;1.585659e+00;-2.018538e+00;-4.581015e+00;1.350304e+01
19;0.190000;1.624819e+00;-8.788312e+00;-4.535113e+00;-3.656377e+00;-5.441738e+00;-6.285902e+00;-5.577421e+00;7.225045e+00;8.728817e-01;1.835127e+00;2.279967e+00;-4.322903e+00;-4.676435e+00;1.372911e+01
20;0.200000;1.854417e+00;-9.180899e+00;-4.427668e+00;-6.639731e+00;-5.589243e+00;-4.770590e+00;-3.876044e+00;5.973313e+00;1.785021e+00;4.221516e+00;3.007238e-01;-6.723861e+00;-4.359031e+00;1.219933e+01
21;0.210000;2.039539e+00;-6.667533e+00;-3.184001e+00;-9.400885e+00;-5.674884e+00;4.549049e-01;-4.038799e+00;3.582447e+00;1.318220e+00;7.993466e+00;-8.328774e-01;-1.265653e+01;-2.107261e+00;1.040627e+01
22;0.220000;1.990477e+00;-4.969562e+00;-2.568745e+00;-1.049584e+01;-4.051130e+00;1.610166e+00;-4.061229e+00;1.982848e+00;1.770541e+00;9.501023e+00;-1.165997e+00;-1.272183e+01;-1.737539e+00;9.795685e+00
23;0.230000;2.716991e+00;-1.764713e+00;-2.580972e+00;-9.294548e+00;-5.767868e+00;2.437961e+00;-7.575886e+00;7.100110e-01;3.799861e+00;8.764094e+00;-1.787969e+00;-1.178961e+01;-1.250955e+00;7.625778e+00
24;0.240000;3.270793e+00;1.670813e+00;1.608601e-01;-7.940391e+00;-9.555677e+00;4.079144e+00;-1.371612e+01;-2.085642e+00;4.765402e+00;1.068197e+01;-6.691487e-01;-1.281588e+01;4.416377e-01;5.016319e+00
25;0.250000;3.563989e+00;2.965118e+00;9.168971e-01;-5.443446e+00;-9.018232e+00;2.917621e+00;-1.373978e+01;-6.707570e+00;3.537159e-01;1.319498e+01;2.644493e+00;-8.986115e+00;1.372188e+00;3.744347e+00
26;0.260000;3.493116e+00;3.731267e+00;-1.278788e+00;-3.819766e+00;-4.966059e+00;9.732229e-02;-9.456637e+00;-1.098430e+01;-2.879003e+00;1.345675e+01;1.628429e+00;-3.375377e+00;-1.320696e+00;2.858589e+00
27;0.270000;1.592896e+00;6.017435e+00;-2.375316e+00;-3.664320e+00;-1.444610e+00;4.641253e-01;-9.494549e+00;-1.356828e+01;-2.690046e+00;9.409804e+00;-4.487352e-01;-3.285742e-01;-1.491053e+00;2.011269e+00
28;0.280000;-2.525387e-01;8.125584e+00;-2.261199e+00;-4.668039e+00;6.416397e-01;3.179871e+00;-9.601344e+00;-1.229681e+01;-1.822915e+00;3.119352e+00;-2.621907e+00;4.920120e-01;2.720046e-02;1.744644e+00
29;0.290000;-1.646898e+00;7.930747e+00;-1.983547e+00;-2.369587e+00;1.902555e+00;7.168078e-01;-8.819074e+00;-1.161561e+01;-1.842890e+00;4.715991e-01;-2.471084e+00;2.340281e+00;-9.668810e-01;1.745087e+00
30;0.300000;-2.455820e+00;7.664757e+00;-1.854373e+00;-1.957840e+00;3.086419e+00;2.111053e-01;-8.136660e+00;-1.236160e+01;-5.171636e+00;9.464608e-01;7.727895e-01;1.183951e+00;-8.230305e-01;2.408989e+00
31;0.310000;-1.570287e+00;7.142841e+00;-2.806491e+00;-6.105786e+00;2.901799e+00;1.459753e+00;-7.259604e+00;-1.365790e+01;-5.355357e+00;4.604684e+00;4.345679e-02;-2.127101e+00;1.224397e-01;3.771233e+00
32;0.320000;1.172581e-01;6.183544e+00;-2.748217e+00;-1.186239e+01;1.951126e+00;2.982095e+00;-9.530457e+00;-1.575045e+01;-6.391333e+00;1.117976e+01;1.474768e+00;-4.977138e+00;2.179492e+00;5.251244e+00
33;0.330000;8.841639e-01;4.702659e+00;-2.307621e+00;-1.578033e+01;-8.602610e-01;4.191752e+00;-1.442588e+01;-1.320718e+01;-6.207495e+00;1.488059e+01;6.543482e+00;-1.076408e+01;3.391704e+00;6.876892e+00
34;0.340000;1.695189e+00;1.812829e+00;-2.091653e+00;-1.520251e+01;-2.433167e+00;3.892817e+00;-1.642686e+01;-7.242296e+00;-6.279379e+00;1.534824e+01;8.894885e+00;-1.139147e+01;2.588669e+00;8.052353e+00
35;0.350000;2.463437e+00;-2.245705e+00;-2.007102e+00;-1.333486e+01;-1.883627e+00;-8.736786e-01;-1.453759e+01;-1.822191e+00;-5.475134e+00;1.268713e+01;5.121943e+00;-5.199324e+00;-1.441467e+00;8.920082e+00
36;0.360000;3.146437e+00;-3.607948e+00;-3.842459e+00;-9.333857e+00;-1.528651e+00;-6.747306e+00;-9.414002e+00;2.043140e+00;-6.927042e+00;7.697499e+00;3.348640e+00;-2.869844e-02;-5.083638e+00;9.463066e+00
37;0.370000;4.169549e+00;-2.318725e+00;-6.270815e+00;-6.668280e+00;-9.897308e-01;-8.355977e+00;-6.765074e+00;4.771620e+00;-6.753821e+00;4.534224e+00;4.782777e+00;2.129137e+00;-6.941021e+00;8.284317e+00
38;0.380000;5.402998e+00;1.067048e+00;-7.863412e+00;-5.396425e+00;-1.383265e+00;-7.298819e-01;-3.981400e+00;5.826920e+00;-6.605194e+00;4.979126e+00;6.160810e+00;2.943500e+00;-5.355694e+00;5.020622e+00
39;0.390000;3.588106e+00;5.145756e+00;-7.905929e+00;-5.573797e+00;-4.379616e-01;7.603170e+00;6.264873e-01;1.701355e-03;-4.530263e+00;6.183355e+00;3.695452e+00;3.480728e+00;-6.312390e+00;1.492798e+00
40;0.400000;-1.929141e+00;3.826152e+00;-4.081740e+00;-2.517477e+00;3.412522e+00;8.371313e+00;4.012304e+00;9.951961e-01;2.479584e+00;6.639010e+00;1.953750e+00;3.022909e-01;-8.520211e+00;-2.076797e-01
41;0.410000;-5.496838e+00;1.466938e+00;-1.897814e+00;-7.788234e-01;4.407731e+00;6.936297e+00;3.423961e+00;8.384745e-01;5.154399e+00;4.935897e+00;8.071990e-01;-1.233547e+00;-6.798411e+00;-7.924728e-01
42;0.420000;-8.262048e+00;-7.292418e-01;-1.610975e+00;-2.356522e+00;1.596504e+00;5.366973e+00;4.670338e+00;1.432189e+00;4.132128e+00;5.095727e+00;-5.539129e-01;-1.190125e+00;-4.199804e+00;-1.772247e+00
43;0.430000;-9.774512e+00;-2.303911e+00;-1.911172e+00;-2.366838e+00;5.380473e-01;4.732676e+00;3.888142e+00;1.146585e+00;2.106735e+00;6.095601e+00;-3.451734e-01;9.788380e-01;-5.190289e+00;-2.531281e+00
44;0.440000;-1.104863e+01;-3.062945e+00;-2.838273e+00;-1.349967e+00;3.047603e+00;7.764908e+00;1.870751e+00;-2.203003e+00;-1.117286e+00;5.212161e+00;4.461956e-01;4.267694e+00;-3.509087e+00;-3.329185e+00
45;0.450000;-1.278127e+01;-2.648187e+00;-2.836222e+00;-7.938190e-01;5.524254e+00;9.604069e+00;-1.405587e-01;-3.079772e+00;2.262743e+00;3.779517e+00;-1.829491e-01;6.370267e+00;-4.843983e-01;-4.256683e+00
46;0.460000;-1.284411e+01;-1.836598e+00;-2.789480e+00;-1.307867e+00;5.262000e+00;7.677736e+00;-1.251543e+00;-3.754141e+00;3.526491e+00;3.677958e+00;5.782557e-02;6.641488e+00;-5.240979e-01;-4.796387e+00
