frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.339356e+00;-1.379514e+00;9.896245e+00;3.388926e+00;8.387140e+00;1.856428e+01;1.468215e+01;-4.104002e+00;6.632038e+00;-5.308239e-01;5.599550e+00;-1.247991e+00;1.766089e+00;-4.311615e+00
1;0.010000;-5.457637e+00;-1.898243e+00;9.248903e+00;5.124415e+00;9.333434e+00;1.751381e+01;1.209320e+01;-3.883747e+00;7.257091e+00;-1.222263e+00;8.038331e+00;-2.835764e-01;9.360263e-01;-4.973663e+00
2;0.020000;-4.685115e+00;-2.281055e+00;7.764135e+00;5.079459e+00;9.006321e+00;1.642233e+01;8.528752e+00;-6.058970e+00;6.514464e+00;-4.036911e+00;6.218376e+00;-1.258763e+00;1.095142e+00;-6.117599e+00
3;0.030000;-3.848472e+00;-2.989674e+00;7.619240e+00;6.058203e+00;8.741975e+00;1.718034e+01;7.029251e+00;-5.823460e+00;4.537138e+00;-3.500331e+00;6.649932e+00;-3.649329e+00;2.177818e-01;-7.140602e+00
4;0.040000;-3.477933e+00;-3.903032e+00;8.433219e+00;1.014794e+01;1.003416e+01;1.823131e+01;7.009287e+00;-6.379044e-01;1.069166e+00;-2.349362e+00;6.939774e+00;-4.272666e+00;-3.069804e+00;-8.398079e+00
5;0.050000;-2.343660e+00;-4.459010e+00;7.072760e+00;1.014646e+01;9.677587e+00;1.622410e+01;6.980015e+00;3.319645e+00;8.853879e-01;-5.091181e-01;5.153412e+00;1.593886e-01;3.684065e-01;-9.066582e+00
6;0.060000;-1.326045e+00;-5.258634e+00;3.455812e+00;8.421087e+00;8.752171e+00;1.235379e+01;6.694298e+00;4.054596e+00;3.659857e+00;1.063427e+00;4.859026e+00;2.572918e+00;1.987021e+00;-9.979736e+00
7;0.070000;-7.513075e-01;-4.121916e+00;6.593000e-01;7.462351e+00;9.206913e+00;1.288073e+01;2.877872e+00;1.580308e+00;4.656860e+00;4.226847e+00;7.643019e+00;1.157663e+00;-3.009892e-02;-1.152216e+01
8;0.080000;5.960178e-02;-1.554769e+00;4.696705e-01;7.926169e+00;8.312706e+00;1.415629e+01;1.954213e+00;1.261921e+00;4.891272e+00;5.659350e+00;8.268946e+00;-2.467036e+00;-5.181303e-01;-1.284057e+01
9;0.090000;3.401947e-02;-2.290202e+00;8.545349e-01;9.330696e+00;8.211734e+00;1.577276e+01;2.786690e+00;2.665647e+00;4.756886e+00;2.832778e+00;4.659743e+00;-2.349498e+00;1.922026e+00;-1.364810e+01
10;0.100000;8.254271e-01;-2.411157e+00;1.653428e+00;1.075501e+01;8.383116e+00;1.753209e+01;4.545238e+00;6.443622e-01;4.367640e+00;1.348656e+00;3.068901e+00;1.695926e+00;2.851012e+00;-1.341872e+01
11;0.110000;4.861970e+00;2.495432e+00;8.487925e-01;1.618189e+00;3.358086e+00;4.961220e+00;1.737567e+00;-3.920313e+00;3.293061e+00;5.721735e+00;1.882661e+00;7.335285e+00;4.602211e+00;-1.022511e+01
