frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.128654e+00;4.415548e+00;-4.411198e+00;3.848820e-01;1.375617e+01;5.482366e+00;1.413806e+01;1.697530e+00;6.944660e+00;-3.849561e-01;3.176538e+00;1.149296e+01;4.349259e+00;-3.117309e+01
1;0.010000;9.267753e+00;6.034181e+00;-4.986668e+00;3.478718e-01;9.407310e+00;2.009927e+00;8.441904e+00;1.023529e+00;6.847676e+00;-1.188479e+00;-5.592523e-01;5.680009e+00;3.291445e+00;-2.837181e+01
2;0.020000;1.395078e+01;-1.384035e+00;-1.324645e+01;-6.009364e+00;5.768254e+00;-1.225210e+00;-7.348349e+00;1.625096e+00;5.912450e+00;1.072963e+00;-6.503360e+00;-5.299836e+00;2.705237e+00;-2.075933e+01
3;0.030000;1.466531e+01;-5.229240e+00;-7.031179e+00;-7.228846e+00;3.986472e+00;5.306575e+00;-6.593693e+00;3.970339e+00;3.541249e+00;6.217578e+00;-9.682804e+00;-7.533814e+00;4.942473e+00;-1.361975e+01
4;0.040000;1.238110e+01;-7.363419e+00;-1.788865e+00;-9.253082e+00;2.699954e+00;9.642907e+00;-6.833500e+00;5.247604e+00;1.720651e+00;6.705599e+00;-9.720270e+00;-9.800469e+00;4.783262e+00;-8.674133e+00
5;0.050000;9.025089e+00;-7.398701e+00;-7.819711e-01;-9.220222e+00;5.194702e-01;1.208957e+01;-6.294189e+00;8.001504e+00;1.689713e+00;7.412477e+00;-8.456650e+00;-1.196916e+01;2.647955e+00;-5.879913e+00
6;0.060000;7.210374e+00;-7.830635e+00;-2.348719e+00;-9.631539e+00;-2.201973e+00;1.157266e+01;-7.013065e+00;8.896342e+00;1.856833e+00;8.579590e+00;-7.732452e+00;-1.353844e+01;-8.645244e-01;-4.062798e+00
7;0.070000;8.059065e+00;-7.886218e+00;-3.354573e+00;-1.185574e+01;-3.895292e+00;1.159203e+01;-9.346947e+00;7.153014e+00;2.702870e-01;9.194592e+00;-7.068183e+00;-1.328743e+01;-2.592423e+00;-1.896370e+00
8;0.080000;1.042926e+01;-7.195995e+00;-4.234482e+00;-1.365414e+01;-4.425768e+00;8.862086e+00;-1.227523e+01;1.812378e+00;-4.232206e+00;8.898520e+00;-4.489762e+00;-1.162627e+01;-2.980227e+00;-4.333038e-01
9;0.090000;1.261680e+01;-7.537063e+00;-4.192793e+00;-1.355730e+01;-3.690989e+00;5.604554e+00;-1.116827e+01;-3.689887e+00;-8.161752e+00;8.603106e+00;-2.095097e+00;-1.135337e+01;-4.235577e+00;3.307800e-01
10;0.100000;1.398580e+01;-5.387220e+00;-1.974108e+00;-1.136676e+01;-2.653027e-01;5.512384e+00;-6.741961e+00;-4.875165e+00;-6.171028e+00;1.049068e+01;5.941913e-01;-1.002690e+01;-3.318528e+00;-1.135040e+00
11;0.110000;1.297281e+01;4.801283e-01;-1.389439e+00;-7.699747e+00;4.838611e+00;6.369607e+00;-1.922293e+00;-5.112808e+00;-3.073493e+00;1.126527e+01;1.777437e+00;-9.576047e+00;-3.508491e+00;-5.398811e+00
12;0.120000;8.391150e+00;4.529388e+00;-5.133978e+00;-7.136260e-01;7.859113e+00;3.086496e+00;-1.226456e+00;-5.142398e-01;-2.302217e-02;6.194731e+00;1.893778e+00;-1.438993e+00;-6.242707e+00;-7.860039e+00
13;0.130000;5.193006e+00;4.939952e+00;-7.489525e+00;-8.597426e-01;6.700984e+00;-1.918057e+00;-1.237642e+00;2.092027e+00;6.554918e-01;3.884731e+00;1.416330e-01;6.131406e-01;-8.047852e+00;-7.995453e+00
14;0.140000;4.314802e+00;6.299284e+00;-7.873071e+00;-1.913376e+00;6.806325e+00;-3.009527e+00;-5.599289e-01;-1.022438e+00;-1.924079e+00;2.715516e+00;-8.800364e-01;2.241018e+00;-5.692792e+00;-8.924599e+00
15;0.150000;3.577132e+00;7.623785e+00;-8.043658e+00;-3.415785e+00;6.824606e+00;9.811602e-01;2.035073e+00;-6.558640e+00;-5.886427e+00;3.391874e+00;1.116175e+00;4.322546e+00;-3.775854e+00;-1.074197e+01
16;0.160000;1.223695e+00;8.023628e+00;-8.110812e+00;-1.367175e+00;7.836990e+00;3.038100e+00;4.791580e+00;-6.257037e+00;-6.426866e+00;2.965656e+00;-1.964636e-01;2.432755e+00;-3.286033e+00;-1.168200e+01
17;0.170000;-1.814569e+00;6.785972e+00;-5.137795e+00;2.015311e+00;7.069863e+00;2.682213e+00;5.385703e+00;-5.236611e+00;-5.033955e+00;4.617777e+00;-1.337130e+00;3.536045e+00;-1.503990e+00;-1.112415e+01
