frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.362613e+00;3.688860e+00;6.890090e+00;4.998636e+00;-7.496038e+00;-3.359376e+00;-1.713176e+00;8.768980e+00;7.915405e+00;-9.119757e+00;1.142361e+01;1.138564e+01;1.104594e+00;-1.462153e+01
1;0.010000;7.530049e+00;6.962484e+00;6.579051e+00;6.887845e+00;-4.386405e+00;-3.171712e+00;-2.554264e+00;6.537170e+00;5.153208e+00;-8.543815e+00;9.912281e+00;6.515156e+00;-1.985365e-01;-1.362698e+01
2;0.020000;5.397717e+00;1.201069e+01;4.630443e+00;-3.447684e+00;1.199491e+00;-3.238026e+00;-1.783291e+00;9.954190e+00;-4.921275e+00;-6.225306e+00;3.863183e+00;4.516006e+00;6.337030e+00;-1.001029e+01
3;0.030000;5.325074e+00;1.448738e+01;9.723258e-01;-1.279271e+01;3.158674e+00;-2.063745e+00;-2.914076e+00;8.296615e+00;-1.336414e+01;-3.080706e+00;-1.031277e+00;3.972018e+00;8.767582e+00;-7.295998e+00
4;0.040000;5.585300e+00;1.532147e+01;-8.106728e-01;-1.563451e+01;5.400036e+00;2.388912e+00;-4.092752e+00;4.984379e+00;-1.790459e+01;-2.592435e-01;-3.259393e+00;3.944376e+00;5.550890e+00;-6.802101e+00
5;0.050000;6.435575e+00;1.249914e+01;-2.879433e+00;-1.152661e+01;1.095710e+01;9.596141e+00;-5.353259e+00;2.512646e+00;-1.921451e+01;-5.967040e-01;4.183292e-02;9.213911e+00;2.068083e+00;-7.759918e+00
6;0.060000;8.481400e+00;9.301558e+00;-4.429535e+00;-4.466188e+00;1.429803e+01;1.422562e+01;-6.083685e+00;-2.337628e+00;-2.000180e+01;-9.725895e-01;4.425192e+00;1.163346e+01;-5.384828e-01;-9.789101e+00
7;0.070000;9.486097e+00;8.949552e+00;-3.253543e+00;5.914483e-01;1.659926e+01;1.354394e+01;-7.353000e+00;-9.082897e+00;-1.683591e+01;4.390316e-01;7.957943e+00;1.086308e+01;-2.510476e+00;-1.108047e+01
8;0.080000;6.518403e+00;9.402306e+00;-3.563623e-01;3.509867e+00;1.505537e+01;9.316344e+00;-1.056105e+01;-6.753100e+00;-9.038340e+00;5.298993e+00;4.863940e+00;3.344979e+00;-2.716213e+00;-1.008922e+01
9;0.090000;8.547125e-01;3.840314e+00;6.540489e+00;1.260580e+00;7.254224e+00;1.440914e+00;-7.673082e+00;-6.610856e-01;1.439666e+00;8.753711e+00;-2.348905e+00;1.503122e+00;-1.552194e+00;-3.704834e+00
10;0.100000;-1.700862e+00;-1.793509e-01;5.186372e+00;-3.641872e+00;2.760411e+00;-3.756247e+00;-3.123670e+00;2.323291e+00;3.835958e+00;5.981175e+00;-5.882440e+00;3.209141e+00;-9.442568e-03;2.727776e+00
11;0.110000;-3.106910e+00;-3.381845e+00;1.447870e+00;-4.789806e+00;1.586805e+00;-5.925681e+00;-1.714579e-01;1.207941e+00;4.973200e+00;2.660784e+00;-7.031669e+00;3.566525e+00;-1.157854e+00;6.513756e+00
12;0.120000;-4.279431e+00;-6.582313e+00;-1.432703e+00;-5.439741e+00;2.148171e+00;-6.440431e+00;2.396246e+00;2.877383e-01;5.798315e+00;-2.090970e+00;-8.876130e+00;1.338091e+00;-2.547495e+00;8.131470e+00
13;0.130000;-4.363690e+00;-9.542250e+00;-3.439496e+00;-5.666816e+00;4.055029e+00;-4.529580e+00;7.158500e+00;-1.581503e+00;4.893883e+00;-6.697023e+00;-8.369149e+00;-5.637455e-01;-1.250395e+00;8.439568e+00
14;0.140000;-5.062341e+00;-1.143686e+01;-4.670001e+00;-3.944210e+00;6.527365e+00;-3.030884e+00;1.285141e+01;-3.119533e+00;3.199900e+00;-9.653544e+00;-6.881980e+00;-3.090058e+00;1.635043e+00;8.228012e+00
15;0.150000;-6.530168e+00;-1.265581e+01;-6.060861e+00;-2.220453e+00;6.952106e+00;-3.243285e+00;1.458188e+01;-3.341547e+00;1.349463e+00;-1.299460e+01;-6.503015e+00;-4.082638e+00;2.732667e+00;7.816559e+00
16;0.160000;-6.921520e+00;-1.223059e+01;-5.860518e+00;1.869931e-01;7.426085e+00;-3.690717e+00;1.594980e+01;-2.784585e+00;3.214790e+00;-1.495536e+01;-4.846486e+00;-3.082842e+00;5.185254e+00;7.631157e+00
17;0.170000;-6.742742e+00;-1.180135e+01;-6.022686e+00;6.277151e-01;8.302194e+00;-4.667831e+00;1.654871e+01;-3.137448e+00;4.042219e+00;-1.366460e+01;-2.949089e+00;-3.193428e+00;6.095349e+00;7.844971e+00
18;0.180000;-7.218897e+00;-1.244989e+01;-7.174901e+00;7.059240e-02;7.412032e+00;-5.457410e+00;1.642967e+01;-3.979760e+00;3.707596e+00;-1.403757e+01;-3.027326e+00;-3.938545e+00;5.902218e+00;7.769547e+00
19;0.190000;-7.854525e+00;-1.276509e+01;-9.001196e+00;-1.397086e+00;4.645052e+00;-6.228530e+00;1.507738e+01;-5.440581e+00;3.742373e+00;-1.570846e+01;-3.998691e+00;-3.329476e+00;5.677431e+00;7.491257e+00
20;0.200000;-7.601986e+00;-1.187735e+01;-1.024909e+01;-1.022329e+00;5.566109e+00;-4.368027e+00;1.592026e+01;-4.692335e+00;6.629191e+00;-1.278630e+01;-2.024893e+00;-1.374405e+00;6.158765e+00;7.718468e+00
